sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
5806,2,HFM,2,1,0.9312543869018555,1,,0.00828076150303594,127.9971694946289,128.00778198242188,128.0,128.0
5807,2,HFM,2,1,0.9322642683982849,1,,0.00898025109660753,127.99576568603516,128.00791931152344,128.0,128.0
5808,2,HFM,2,1,0.9316695332527161,1,,0.008647941417689497,127.99674224853516,128.0080108642578,128.0,128.0
5809,2,HFM,2,1,0.9304521083831787,1,,0.007988573578473256,127.99921417236328,128.00794982910156,128.0,128.0
5810,2,HFM,2,1,0.9310973286628723,1,,0.009009174659147544,127.99632263183594,128.0082244873047,128.0,128.0
5811,2,HFM,2,1,0.9322897791862488,1,,0.008836011528764101,127.99531555175781,128.0074920654297,128.0,128.0
5812,2,HFM,2,1,0.93194979429245,1,,0.008833089467520516,127.99658966064453,128.00814819335938,128.0,128.0
5813,2,HFM,2,1,0.9334801435470581,1,,0.00847470520806707,127.9954605102539,128.0071563720703,128.0,128.0
5814,2,HFM,2,1,0.6741435527801514,1,,5.565170852238424,208.5648651123047,128.05833435058594,203.0,128.0
5815,2,HFM,2,1,0.9319432973861694,1,,0.00830123353174752,127.99658966064453,128.007568359375,128.0,128.0
5816,2,HFM,2,1,0.9327457547187805,1,,0.008298382693048492,127.99636840820312,128.00746154785156,128.0,128.0
5817,2,HFM,2,1,0.6984949111938477,1,,3.5836588358631483,208.583251953125,128.0540008544922,205.0,128.0
5818,2,HFM,2,1,0.9316741824150085,1,,0.008429883702728557,127.99728393554688,128.0079803466797,128.0,128.0
5819,2,HFM,2,1,0.9332355260848999,1,,0.008744351253908073,127.99504089355469,128.0072021484375,128.0,128.0
5820,2,HFM,2,1,0.6304997801780701,1,,34.10246480756682,252.07081604003906,102.00274658203125,230.0,128.0
5821,2,HFM,2,1,0.9308317303657532,1,,0.008356889958090816,127.9984359741211,128.00820922851562,128.0,128.0
5822,2,HFM,2,1,0.9315009117126465,1,,0.0077697358351402545,127.99861145019531,128.0076446533203,128.0,128.0
5823,2,HFM,2,1,0.9315366744995117,1,,0.008503325579850788,127.99686431884766,128.00790405273438,128.0,128.0
5824,2,HFM,2,1,0.9320431351661682,1,,0.008817745136654353,127.99652099609375,128.0081024169922,128.0,128.0
5825,2,HFM,2,1,0.9312130212783813,1,,0.008853060127867922,127.99657440185547,128.00816345214844,128.0,128.0
5826,2,HFM,2,1,0.9306264519691467,1,,0.008527369864821801,127.9974365234375,128.0081329345703,128.0,128.0
5827,2,HFM,2,1,0.9309012293815613,1,,0.00944425365627918,127.99514770507812,128.0081024169922,128.0,128.0
5828,2,HFM,2,1,0.506304919719696,1,,28.282464951927835,252.06846618652344,101.97334289550781,241.0,128.0
5829,2,HFM,2,1,0.9316556453704834,1,,0.008577909826487908,127.99693298339844,128.0080108642578,128.0,128.0
5830,2,HFM,2,1,0.9312326312065125,1,,0.008935203441419537,127.99620056152344,128.00808715820312,128.0,128.0
5831,2,HFM,2,1,0.9308760166168213,1,,0.009072719948585325,127.99571228027344,128.00799560546875,128.0,128.0
5832,2,HFM,2,1,0.9311857223510742,1,,0.008610636203349063,127.99708557128906,128.0081024169922,128.0,128.0
5833,2,HFM,2,1,0.9310200810432434,1,,0.008503308466628749,127.996826171875,128.0078887939453,128.0,128.0
5834,2,HFM,2,1,0.7028249502182007,0,,75.61123590682305,184.99888610839844,153.9980926513672,256.0,128.0
5835,2,HFM,2,1,0.9293801784515381,1,,0.008145349699287055,127.99861145019531,128.00802612304688,128.0,128.0
5836,2,HFM,2,1,0.9326485991477966,1,,0.009175941661773946,127.9950180053711,128.00770568847656,128.0,128.0
5837,2,HFM,2,1,0.9324741363525391,1,,0.008837595692344807,127.99581146240234,128.00778198242188,128.0,128.0
5838,2,HFM,2,1,0.6848594546318054,1,,3.5963769538868124,208.59596252441406,128.05459594726562,205.0,128.0
5839,2,HFM,2,1,0.9315177798271179,1,,0.008492581968085984,127.99736022949219,128.00807189941406,128.0,128.0
5840,2,HFM,2,1,0.9329372644424438,1,,0.008943085669198695,127.9951400756836,128.00750732421875,128.0,128.0
5841,2,HFM,2,1,0.9325810074806213,1,,0.009201758311561139,127.99476623535156,128.007568359375,128.0,128.0
5842,2,HFM,2,1,0.930965006351471,1,,0.008745046841089794,127.99663543701172,128.00807189941406,128.0,128.0
5843,2,HFM,2,1,0.9314494132995605,1,,0.008920080448100116,127.99626922607422,128.0081024169922,128.0,128.0
5844,2,HFM,2,1,0.9318994283676147,1,,0.008765573373088337,127.99630737304688,128.00794982910156,128.0,128.0
5845,2,HFM,2,1,0.9310791492462158,1,,0.008357039709194781,127.99761962890625,128.0080108642578,128.0,128.0
5846,2,HFM,2,1,0.9313220977783203,1,,0.00843289716108918,127.99678802490234,128.00779724121094,128.0,128.0
5847,2,HFM,2,1,0.933009922504425,1,,0.00933198460586822,127.99576568603516,128.00831604003906,128.0,128.0
5848,2,HFM,2,1,0.930692195892334,1,,0.009280618290483546,127.99581909179688,128.00828552246094,128.0,128.0
5849,2,HFM,2,1,0.931285560131073,1,,0.008789185019804741,127.99645233154297,128.00804138183594,128.0,128.0
5850,2,HFM,2,1,0.9311718940734863,1,,0.008556317496364414,127.99716186523438,128.00807189941406,128.0,128.0
5851,2,HFM,2,1,0.9316129088401794,1,,0.008701658096171955,127.99674987792969,128.00807189941406,128.0,128.0
5852,2,HFM,2,1,0.9312548041343689,1,,0.008726590044879728,127.99657440185547,128.00802612304688,128.0,128.0
5853,2,HFM,2,1,0.9315832257270813,1,,0.008511877881479998,127.9968032836914,128.0078887939453,128.0,128.0
5854,2,HFM,2,1,0.9306731820106506,1,,0.008233827655315499,127.99785614013672,128.00794982910156,128.0,128.0
5855,2,HFM,2,1,0.930396556854248,1,,0.008895991800618017,127.99653625488281,128.00819396972656,128.0,128.0
5856,2,HFM,2,1,0.9312776327133179,1,,0.008608192126549286,127.99677276611328,128.0079803466797,128.0,128.0
5857,2,HFM,2,1,0.9319427609443665,1,,0.00974231859473041,127.99454498291016,128.00807189941406,128.0,128.0
5858,2,HFM,2,1,0.9315354228019714,1,,0.008585330241373156,127.99661254882812,128.0078887939453,128.0,128.0
5859,2,HFM,2,1,0.9312279224395752,1,,0.008588492481283821,127.99686431884766,128.00799560546875,128.0,128.0
5860,2,HFM,2,1,0.9323341846466064,1,,0.008672071365547455,127.99629974365234,128.00784301757812,128.0,128.0
5861,2,HFM,2,1,0.932590663433075,1,,0.008965135919675954,127.9958267211914,128.0079345703125,128.0,128.0
5862,2,HFM,2,1,0.9315283894538879,1,,0.010051141682020887,127.99343872070312,128.0076141357422,128.0,128.0
5863,2,HFM,2,1,0.930679202079773,1,,0.009403587009499838,127.995849609375,128.00843811035156,128.0,128.0
5864,2,HFM,2,1,0.931583046913147,1,,0.008596486094959064,127.99700164794922,128.008056640625,128.0,128.0
5865,2,HFM,2,1,0.686331570148468,0,,50.30365544150384,252.0934600830078,102.0498275756836,209.0,128.0
5866,2,HFM,2,1,0.932210385799408,1,,0.008265279133488589,127.99693298339844,128.00767517089844,128.0,128.0
5867,2,HFM,2,1,0.9318144917488098,1,,0.009015723663431504,127.99526977539062,128.00767517089844,128.0,128.0
5868,2,HFM,2,1,0.9317336678504944,1,,0.008478605561437376,127.99674224853516,128.00782775878906,128.0,128.0
5869,2,HFM,2,1,0.9308902621269226,1,,0.008641935448539279,127.99707794189453,128.0081329345703,128.0,128.0
5870,2,HFM,2,1,0.9306033849716187,1,,0.008669735246081759,127.99712371826172,128.0081787109375,128.0,128.0
5871,2,HFM,2,1,0.543563723564148,1,,28.27911844743383,252.07037353515625,101.97779083251953,241.0,128.0
5872,2,HFM,2,1,0.9319458603858948,1,,0.007705903758450411,127.99832916259766,128.0075225830078,128.0,128.0
5873,2,HFM,2,1,0.9311074018478394,1,,0.008525024818053225,127.99700164794922,128.0079803466797,128.0,128.0
5874,2,HFM,2,1,0.9305649995803833,1,,0.009003322384826169,127.99626922607422,128.00819396972656,128.0,128.0
5875,2,HFM,2,1,0.9327865242958069,1,,0.00890186886464435,127.9959945678711,128.00794982910156,128.0,128.0
5876,2,HFM,2,1,0.9315738081932068,1,,0.008510315162682929,127.99652099609375,128.0077667236328,128.0,128.0
5877,2,HFM,2,1,0.932102382183075,1,,0.008863573666561805,127.99584197998047,128.00782775878906,128.0,128.0
5878,2,HFM,2,1,0.9320358633995056,1,,0.009021561441011818,127.99573516845703,128.00794982910156,128.0,128.0
5879,2,HFM,2,1,0.9308527112007141,1,,0.008792307042898436,127.99673461914062,128.00816345214844,128.0,128.0
5880,2,HFM,2,1,0.9316986799240112,1,,0.009078056224391768,127.99537658691406,128.0078125,128.0,128.0
5881,2,HFM,2,1,0.9311644434928894,1,,0.008450273435842762,127.9969711303711,128.0078887939453,128.0,128.0
5882,2,HFM,2,1,0.9313842058181763,1,,0.008480716359948527,127.99688720703125,128.0078887939453,128.0,128.0
5883,2,HFM,2,1,0.9308396577835083,1,,0.008824162464249408,127.99629974365234,128.0080108642578,128.0,128.0
5884,2,HFM,2,1,0.9306288957595825,1,,0.008652301884026775,127.9970474243164,128.0081329345703,128.0,128.0
5885,2,HFM,2,1,0.9308663010597229,1,,0.008415689049061639,127.99742126464844,128.0080108642578,128.0,128.0
5886,2,HFM,2,1,0.9310116767883301,1,,0.008648113051671793,127.99685668945312,128.008056640625,128.0,128.0
5887,2,HFM,2,1,0.931811511516571,1,,0.008891907948007725,127.99595642089844,128.00791931152344,128.0,128.0
5888,2,HFM,2,1,0.9315018057823181,1,,0.008872759513559729,127.99618530273438,128.0080108642578,128.0,128.0
5889,2,HFM,2,1,0.9342443346977234,1,,0.007881943700188663,127.99641418457031,128.00701904296875,128.0,128.0
5890,2,HFM,2,1,0.930461049079895,1,,0.008679089364430988,127.99713897705078,128.00819396972656,128.0,128.0
5891,2,HFM,2,1,0.9312382340431213,1,,0.008674322977017921,127.99690246582031,128.0081024169922,128.0,128.0
5892,2,HFM,2,1,0.9321917295455933,1,,0.007976275658377153,127.99794006347656,128.00770568847656,128.0,128.0
5893,2,HFM,2,1,0.9302368760108948,1,,0.008901107060266809,127.996826171875,128.00831604003906,128.0,128.0
5894,2,HFM,2,1,0.9311624765396118,1,,0.00880458904103838,127.99579620361328,128.0077362060547,128.0,128.0
5895,2,HFM,2,1,0.6833368539810181,1,,3.6087829269177507,208.6083526611328,128.05572509765625,205.0,128.0
5896,2,HFM,2,1,0.9322341084480286,1,,0.008211089564956055,127.99752044677734,128.00782775878906,128.0,128.0
5897,2,HFM,2,1,0.9317406415939331,1,,0.009011103040837543,127.99593353271484,128.00804138183594,128.0,128.0
5898,2,HFM,2,1,0.5408130884170532,1,,28.686335273893576,252.0696563720703,101.97637176513672,240.0,128.0
5899,2,HFM,2,1,0.9316452145576477,1,,0.007974425502463281,127.9981918334961,128.0077667236328,128.0,128.0
5900,2,HFM,2,1,0.9316099286079407,1,,0.008642164452130143,127.9964370727539,128.00787353515625,128.0,128.0
5901,2,HFM,2,1,0.9312389492988586,1,,0.009007856532681545,127.99591064453125,128.00802612304688,128.0,128.0
5902,2,HFM,2,1,0.9316725134849548,1,,0.008471696314946547,127.99720001220703,128.00799560546875,128.0,128.0
5903,2,HFM,2,1,0.5215660929679871,1,,32.26827874169803,252.07363891601562,101.97235870361328,233.0,128.0
5904,2,HFM,2,1,0.931451678276062,1,,0.008518522217030615,127.99671173095703,128.0078582763672,128.0,128.0
5905,2,HFM,2,1,0.9324080944061279,1,,0.008727987329351292,127.99604797363281,128.00778198242188,128.0,128.0
5906,2,HFM,2,1,0.9303870797157288,1,,0.00867863329988627,127.9969711303711,128.0081329345703,128.0,128.0
5907,2,HFM,2,1,0.9310346245765686,1,,0.00840814661323794,127.99700927734375,128.0078582763672,128.0,128.0
5908,2,HFM,2,1,0.9320821762084961,1,,0.00890670300469346,127.99555969238281,128.00772094726562,128.0,128.0
5909,2,HFM,2,1,0.9316174983978271,1,,0.008239972146783438,127.99688720703125,128.00762939453125,128.0,128.0
5910,2,HFM,2,1,0.9308335781097412,1,,0.00862832915283209,127.99716186523438,128.00814819335938,128.0,128.0
5911,2,HFM,2,1,0.932273268699646,1,,0.008554279789070768,127.99662017822266,128.0078582763672,128.0,128.0
5912,2,HFM,2,1,0.9315477609634399,1,,0.008318825351537183,127.99740600585938,128.00790405273438,128.0,128.0
5913,2,HFM,2,1,0.9309874176979065,1,,0.008752880856855405,127.99668884277344,128.0081024169922,128.0,128.0
5914,2,HFM,2,1,0.9307987689971924,1,,0.008359828768428817,127.99732208251953,128.00791931152344,128.0,128.0
5915,2,HFM,2,1,0.9309659004211426,1,,0.008625593171290384,127.99687957763672,128.00804138183594,128.0,128.0
5916,2,HFM,2,1,0.9319571852684021,1,,0.008502706059268391,127.99702453613281,128.00796508789062,128.0,128.0
5917,2,HFM,2,1,0.7347529530525208,0,,70.93990511462853,184.99234008789062,153.98959350585938,251.0,128.0
5918,2,HFM,2,1,0.9314906597137451,1,,0.008392125907399194,127.99722290039062,128.00791931152344,128.0,128.0
5919,2,HFM,2,1,0.9307642579078674,1,,0.008561390945907955,127.99714660644531,128.00807189941406,128.0,128.0
5920,2,HFM,2,1,0.9317247867584229,1,,0.008475003978178334,127.996826171875,128.0078582763672,128.0,128.0
5921,2,HFM,2,1,0.9322314262390137,1,,0.008793409252825984,127.99596405029297,128.0078125,128.0,128.0
5922,2,HFM,2,1,0.9324517250061035,1,,0.0092930034181414,127.99462890625,128.00758361816406,128.0,128.0
5923,2,HFM,2,1,0.9316767454147339,1,,0.008927190369952313,127.99642181396484,128.0081787109375,128.0,128.0
5924,2,HFM,2,1,0.9318200945854187,1,,0.00840994980133892,127.9969253540039,128.00782775878906,128.0,128.0
5925,2,HFM,2,1,0.9309461712837219,1,,0.008750928830549908,127.99662017822266,128.00807189941406,128.0,128.0
5926,2,HFM,2,1,0.9312628507614136,1,,0.009011942743073166,127.99608612060547,128.00811767578125,128.0,128.0
5927,2,HFM,2,1,0.9330227375030518,1,,0.008336062344596697,127.99650573730469,128.007568359375,128.0,128.0
5928,2,HFM,2,1,0.9309955835342407,1,,0.009378698359603962,127.99488067626953,128.0078582763672,128.0,128.0
5929,2,HFM,2,1,0.9320335984230042,1,,0.008739587157809944,127.9962387084961,128.0078887939453,128.0,128.0
5930,2,HFM,2,1,0.9329759478569031,1,,0.008230560975945338,127.9965591430664,128.00747680664062,128.0,128.0
5931,2,HFM,2,1,0.9307246208190918,1,,0.008698262633816466,127.99695587158203,128.00814819335938,128.0,128.0
5932,2,HFM,2,1,0.9309954643249512,1,,0.009117519098869311,127.99581909179688,128.0081024169922,128.0,128.0
5933,2,HFM,2,1,0.9306800365447998,1,,0.008586726786717557,127.9969482421875,128.00802612304688,128.0,128.0
5934,2,HFM,2,1,0.9307680130004883,1,,0.008941132852725037,127.99652862548828,128.00823974609375,128.0,128.0
5935,2,HFM,2,1,0.931542158126831,1,,0.008940989629397787,127.99573516845703,128.0078582763672,128.0,128.0
5936,2,HFM,2,1,0.9320836067199707,1,,0.008583662224497598,127.99668884277344,128.00791931152344,128.0,128.0
5937,2,HFM,2,1,0.9318749904632568,1,,0.008776987576186808,127.9962158203125,128.00791931152344,128.0,128.0
5938,2,HFM,2,1,0.9311119318008423,1,,0.008337546021995393,127.9970474243164,128.00779724121094,128.0,128.0
5939,2,HFM,2,1,0.9308261275291443,1,,0.008756205282839095,127.99664306640625,128.00808715820312,128.0,128.0
5940,2,HFM,2,1,0.9308608770370483,1,,0.008834539088827656,127.99593353271484,128.00784301757812,128.0,128.0
5941,2,HFM,2,1,0.9318574666976929,1,,0.00883937054040523,127.99623107910156,128.00799560546875,128.0,128.0
5942,2,HFM,2,1,0.9310533404350281,1,,0.008799784795679147,127.99656677246094,128.0081024169922,128.0,128.0
5943,2,HFM,2,1,0.9319047927856445,1,,0.008769822253897993,127.99620056152344,128.00790405273438,128.0,128.0
5944,2,HFM,2,1,0.9311856031417847,1,,0.008885922763095183,127.99615478515625,128.0080108642578,128.0,128.0
5945,2,HFM,2,1,0.932353138923645,1,,0.008831029937280868,127.99594116210938,128.00784301757812,128.0,128.0
5946,2,HFM,2,1,0.9307116270065308,1,,0.008558208489985489,127.9969482421875,128.00799560546875,128.0,128.0
5947,2,HFM,2,1,0.9311715364456177,1,,0.008855988745110208,127.9964599609375,128.00811767578125,128.0,128.0
5948,2,HFM,2,1,0.9313516616821289,1,,0.008740626091943385,127.99657440185547,128.00804138183594,128.0,128.0
5949,2,HFM,2,1,0.9315720796585083,1,,0.00877041958767817,127.99623107910156,128.00791931152344,128.0,128.0
5950,2,HFM,2,1,0.9311745762825012,1,,0.008871775419113732,127.99674987792969,128.0082550048828,128.0,128.0
5951,2,HFM,2,1,0.9314115047454834,1,,0.008371490256628865,127.99703216552734,128.00782775878906,128.0,128.0
5952,2,HFM,2,1,0.9315150380134583,1,,0.009333044909828303,127.99518585205078,128.00799560546875,128.0,128.0
5953,2,HFM,2,1,0.9303573369979858,1,,0.009537182607062966,127.99533081054688,128.00831604003906,128.0,128.0
5954,2,HFM,2,1,0.9315913915634155,1,,0.008594806698292374,127.99669647216797,128.0079345703125,128.0,128.0
5955,2,HFM,2,1,0.9312984347343445,1,,0.00876683497450148,127.99676513671875,128.00814819335938,128.0,128.0
5956,2,HFM,2,1,0.9326889514923096,1,,0.009436163956921569,127.99496459960938,128.0079803466797,128.0,128.0
5957,2,HFM,2,1,0.9312325716018677,1,,0.008491091104926494,127.99701690673828,128.00794982910156,128.0,128.0
5958,2,HFM,2,1,0.9308082461357117,1,,0.008683970436964252,127.99695587158203,128.0081329345703,128.0,128.0
5959,2,HFM,2,1,0.7445977330207825,0,,72.80048870723472,152.9929962158203,153.97996520996094,221.0,128.0
5960,2,HFM,2,1,0.9327900409698486,1,,0.008278156750957617,127.99717712402344,128.00778198242188,128.0,128.0
5961,2,HFM,2,1,0.9325360059738159,1,,0.008787419907407019,127.9954833984375,128.00753784179688,128.0,128.0
5962,2,HFM,2,1,0.9310867190361023,1,,0.008853046978131378,127.99633026123047,128.008056640625,128.0,128.0
5963,2,HFM,2,1,0.932679295539856,1,,0.008919245149640417,127.99578094482422,128.0078582763672,128.0,128.0
5964,2,HFM,2,1,0.9331321716308594,1,,0.008990797178340474,127.99517059326172,128.00758361816406,128.0,128.0
5965,2,HFM,2,1,0.9318931102752686,1,,0.008528233307648313,127.99665069580078,128.00784301757812,128.0,128.0
5966,2,HFM,2,1,0.9310787320137024,1,,0.008884917197126415,127.99652862548828,128.0081787109375,128.0,128.0
5967,2,HFM,2,1,0.9314152598381042,1,,0.008575928154863726,127.99697875976562,128.00802612304688,128.0,128.0
5968,2,HFM,2,1,0.5570180416107178,1,,30.58316324210869,252.07144165039062,101.98003387451172,236.0,128.0
5969,2,HFM,2,1,0.932780921459198,1,,0.00794243422866477,127.99700164794922,128.00735473632812,128.0,128.0
5970,2,HFM,2,1,0.9318101406097412,1,,0.008937095679836167,127.99613189697266,128.008056640625,128.0,128.0
5971,2,HFM,2,1,0.9308448433876038,1,,0.008759794245814556,127.99659729003906,128.00807189941406,128.0,128.0
5972,2,HFM,2,1,0.9312717318534851,1,,0.008667650332109913,127.99676513671875,128.00804138183594,128.0,128.0
5973,2,HFM,2,1,0.9311175346374512,1,,0.008716485588478191,127.99686431884766,128.0081329345703,128.0,128.0
5974,2,HFM,2,1,0.9318093657493591,1,,0.008983850982145443,127.99575805664062,128.00791931152344,128.0,128.0
5975,2,HFM,2,1,0.9321351647377014,1,,0.00928216419971593,127.99437713623047,128.00738525390625,128.0,128.0
5976,2,HFM,2,1,0.9305603504180908,1,,0.008812449387479413,127.99679565429688,128.00820922851562,128.0,128.0
5977,2,HFM,2,1,0.9323431253433228,1,,0.008853937828622283,127.99566650390625,128.00772094726562,128.0,128.0
5978,2,HFM,2,1,0.9311292767524719,1,,0.008525990905253298,127.99703979492188,128.00799560546875,128.0,128.0
5979,2,HFM,2,1,0.9308063387870789,1,,0.008626237605111846,127.99703979492188,128.0081024169922,128.0,128.0
5980,2,HFM,2,1,0.6899992227554321,1,,6.575978677062639,208.57574462890625,128.05548095703125,202.0,128.0
5981,2,HFM,2,1,0.9324842691421509,1,,0.00830566388869692,127.99701690673828,128.00775146484375,128.0,128.0
5982,2,HFM,2,1,0.9305273294448853,1,,0.00864205331879246,127.99699401855469,128.0081024169922,128.0,128.0
5983,2,HFM,2,1,0.9315522909164429,1,,0.00839367942428885,127.99754333496094,128.00802612304688,128.0,128.0
5984,2,HFM,2,1,0.9312180876731873,1,,0.00893942378837134,127.9959716796875,128.0079803466797,128.0,128.0
5985,2,HFM,2,1,0.9311429262161255,1,,0.008628062677356949,127.99675750732422,128.00799560546875,128.0,128.0
5986,2,HFM,2,1,0.477465957403183,1,,26.371126647470156,252.08572387695312,101.92098999023438,256.0,128.0
