sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
2800,1,LFM,2,1,0.9265011548995972,1,,0.01114774380298698,127.99391174316406,128.00933837890625,128.0,128.0
2801,1,LFM,2,1,0.9269956350326538,1,,0.01101554852401619,127.99413299560547,128.0093231201172,128.0,128.0
2802,1,LFM,2,1,0.9261632561683655,1,,0.010949496944457635,127.99467468261719,128.0095672607422,128.0,128.0
2803,1,LFM,2,1,0.9263735413551331,1,,0.011005303103106913,127.99437713623047,128.00946044921875,128.0,128.0
2804,1,LFM,2,1,0.9263059496879578,1,,0.011001840871559584,127.99456787109375,128.0095672607422,128.0,128.0
2805,1,LFM,2,1,0.9263452887535095,1,,0.011143325559938069,127.99345397949219,128.00901794433594,128.0,128.0
2806,1,LFM,2,1,0.9275517463684082,1,,0.010860528198594935,127.9945068359375,128.00936889648438,128.0,128.0
2807,1,LFM,2,1,0.9275964498519897,1,,0.010644665113534802,127.99491882324219,128.0093536376953,128.0,128.0
2808,1,LFM,2,1,0.9261253476142883,1,,0.011588404865386103,127.99343872070312,128.00955200195312,128.0,128.0
2809,1,LFM,2,1,0.9266839623451233,1,,0.010510559166209117,127.99568176269531,128.00958251953125,128.0,128.0
2810,1,LFM,2,1,0.9270389080047607,1,,0.01070989827777491,127.99497985839844,128.00946044921875,128.0,128.0
2811,1,LFM,2,1,0.926966667175293,1,,0.01130296280364587,127.99349975585938,128.00924682617188,128.0,128.0
2812,1,LFM,2,1,0.9276428818702698,1,,0.010591602960443763,127.99483489990234,128.00924682617188,128.0,128.0
2813,1,LFM,2,1,0.9275104999542236,1,,0.010939998426503734,127.99398803710938,128.00914001464844,128.0,128.0
2814,1,LFM,2,1,0.927306056022644,1,,0.01052400794461986,127.99545288085938,128.00949096679688,128.0,128.0
2815,1,LFM,2,1,0.9274699687957764,1,,0.010824314906685418,127.99471282958984,128.0094451904297,128.0,128.0
2816,1,LFM,2,1,0.9267837405204773,1,,0.01082030255441174,127.99503326416016,128.00961303710938,128.0,128.0
2817,1,LFM,2,1,0.9266948699951172,1,,0.01052136658910094,127.99549102783203,128.00950622558594,128.0,128.0
2818,1,LFM,2,1,0.9275660514831543,1,,0.010847284688585625,127.99425506591797,128.0092010498047,128.0,128.0
2819,1,LFM,2,1,0.7570599913597107,0,,75.60865551128231,152.99301147460938,153.9745330810547,224.0,128.0
2820,1,LFM,2,1,0.9244845509529114,1,,0.00995290703662096,127.99647521972656,128.00930786132812,128.0,128.0
2821,1,LFM,2,1,0.9266068339347839,1,,0.011502812099560156,127.99356842041016,128.00953674316406,128.0,128.0
2822,1,LFM,2,1,0.9271323084831238,1,,0.010754632243582973,127.99514770507812,128.0095977783203,128.0,128.0
2823,1,LFM,2,1,0.926717221736908,1,,0.01133852267741954,127.99333190917969,128.00917053222656,128.0,128.0
2824,1,LFM,2,1,0.9258514642715454,1,,0.011316141107822046,127.99347686767578,128.00924682617188,128.0,128.0
2825,1,LFM,2,1,0.9243614673614502,1,,0.01178236424175562,127.99354553222656,128.00985717773438,128.0,128.0
2826,1,LFM,2,1,0.9255490303039551,1,,0.011274296304377728,127.99401092529297,128.00955200195312,128.0,128.0
2827,1,LFM,2,1,0.9273248314857483,1,,0.010779284232371154,127.99453735351562,128.00929260253906,128.0,128.0
2828,1,LFM,2,1,0.9273102283477783,1,,0.010959032376615442,127.9942398071289,128.0093231201172,128.0,128.0
2829,1,LFM,2,1,0.6793845295906067,0,,73.73206943945128,185.00054931640625,153.99026489257812,254.0,128.0
2830,1,LFM,2,1,0.9253972768783569,1,,0.010663123582895267,127.9944076538086,128.0090789794922,128.0,128.0
2831,1,LFM,2,1,0.9271230101585388,1,,0.011092481108248361,127.9939193725586,128.00927734375,128.0,128.0
2832,1,LFM,2,1,0.9271010756492615,1,,0.01082042090244596,127.99456024169922,128.0093536376953,128.0,128.0
2833,1,LFM,2,1,0.9258937835693359,1,,0.010989517172920103,127.99467468261719,128.00961303710938,128.0,128.0
2834,1,LFM,2,1,0.9244664907455444,1,,0.011187525724702434,127.99451446533203,128.00975036621094,128.0,128.0
2835,1,LFM,2,1,0.9258078336715698,1,,0.0106646710351438,127.99554443359375,128.0096893310547,128.0,128.0
2836,1,LFM,2,1,0.9241096377372742,1,,0.011728779156953651,127.99366760253906,128.00987243652344,128.0,128.0
2837,1,LFM,2,1,0.9244887828826904,1,,0.011720547935527646,127.99331665039062,128.00962829589844,128.0,128.0
2838,1,LFM,2,1,0.9276078343391418,1,,0.010680378477127892,127.99462890625,128.0092315673828,128.0,128.0
2839,1,LFM,2,1,0.9269170761108398,1,,0.011426614767629514,127.99361419677734,128.0094757080078,128.0,128.0
2840,1,LFM,2,1,0.9271075129508972,1,,0.010865856974488143,127.99468231201172,128.0094757080078,128.0,128.0
2841,1,LFM,2,1,0.9284842014312744,1,,0.011008706084315735,127.99351501464844,128.00889587402344,128.0,128.0
2842,1,LFM,2,1,0.9251846075057983,1,,0.01185296605700315,127.99319458007812,128.00970458984375,128.0,128.0
2843,1,LFM,2,1,0.9277603030204773,1,,0.010672486740978046,127.99469757080078,128.00926208496094,128.0,128.0
2844,1,LFM,2,1,0.9277779459953308,1,,0.010871499037923763,127.99453735351562,128.0093994140625,128.0,128.0
2845,1,LFM,2,1,0.9278205037117004,1,,0.011034860965694048,127.99324798583984,128.00872802734375,128.0,128.0
2846,1,LFM,2,1,0.927092969417572,1,,0.010681424818650715,127.99504089355469,128.00946044921875,128.0,128.0
2847,1,LFM,2,1,0.9269445538520813,1,,0.010732594997165574,127.9950180053711,128.00950622558594,128.0,128.0
2848,1,LFM,2,1,0.9273650050163269,1,,0.010806910106422827,127.99466705322266,128.0093994140625,128.0,128.0
2849,1,LFM,2,1,0.9275403618812561,1,,0.010615196951771232,127.99515533447266,128.0094451904297,128.0,128.0
2850,1,LFM,2,1,0.9272016286849976,1,,0.011007013979634335,127.99424743652344,128.00938415527344,128.0,128.0
2851,1,LFM,2,1,0.926638662815094,1,,0.010804270569576118,127.99486541748047,128.00950622558594,128.0,128.0
2852,1,LFM,2,1,0.9276050329208374,1,,0.011253046581062078,127.99372100830078,128.00933837890625,128.0,128.0
2853,1,LFM,2,1,0.9261257648468018,1,,0.011221975763989782,127.99398803710938,128.0094757080078,128.0,128.0
2854,1,LFM,2,1,0.9271290302276611,1,,0.011029054423228116,127.99380493164062,128.00912475585938,128.0,128.0
2855,1,LFM,2,1,0.7439978718757629,0,,75.61172529984988,185.00257873535156,154.0095977783203,256.0,128.0
2856,1,LFM,2,1,0.9266292452812195,1,,0.010175510286651722,127.99571990966797,128.0092315673828,128.0,128.0
2857,1,LFM,2,1,0.6788647770881653,1,,3.483848258329486,208.5166473388672,128.0587615966797,212.0,128.0
2858,1,LFM,2,1,0.9266231060028076,1,,0.010579799987872151,127.99505615234375,128.0093536376953,128.0,128.0
2859,1,LFM,2,1,0.9269377589225769,1,,0.010646710041588818,127.99508666992188,128.0094451904297,128.0,128.0
2860,1,LFM,2,1,0.7824821472167969,0,,74.67495982210251,152.98687744140625,153.97137451171875,223.0,128.0
2861,1,LFM,2,1,0.9264445304870605,1,,0.010424458611883647,127.9954605102539,128.00938415527344,128.0,128.0
2862,1,LFM,2,1,0.9259801506996155,1,,0.010996919401078643,127.99465942382812,128.00961303710938,128.0,128.0
2863,1,LFM,2,1,0.9263338446617126,1,,0.0111180384171883,127.99420928955078,128.00949096679688,128.0,128.0
2864,1,LFM,2,1,0.9261282086372375,1,,0.011229566869596025,127.99308776855469,128.00885009765625,128.0,128.0
2865,1,LFM,2,1,0.7428352236747742,0,,75.60887163812785,185.00711059570312,154.013671875,256.0,128.0
2866,1,LFM,2,1,0.9262638092041016,1,,0.010613911010175505,127.99546813964844,128.0095977783203,128.0,128.0
2867,1,LFM,2,1,0.9261687994003296,1,,0.010813099715657111,127.99490356445312,128.00953674316406,128.0,128.0
2868,1,LFM,2,1,0.9245175123214722,1,,0.01183885626873824,127.99260711669922,128.00924682617188,128.0,128.0
2869,1,LFM,2,1,0.9240671992301941,1,,0.012271140553212797,127.99285888671875,128.00997924804688,128.0,128.0
2870,1,LFM,2,1,0.9270046949386597,1,,0.010587447439698574,127.99530792236328,128.00949096679688,128.0,128.0
2871,1,LFM,2,1,0.9272593259811401,1,,0.010967333586035483,127.99432373046875,128.00938415527344,128.0,128.0
2872,1,LFM,2,1,0.9276412725448608,1,,0.01078835234421432,127.99484252929688,128.0094757080078,128.0,128.0
2873,1,LFM,2,1,0.9245397448539734,1,,0.011244384292028382,127.99434661865234,128.0097198486328,128.0,128.0
2874,1,LFM,2,1,0.9274886250495911,1,,0.01061122346500297,127.99525451660156,128.00949096679688,128.0,128.0
2875,1,LFM,2,1,0.7273522019386292,1,,32.184361620562164,252.07337951660156,102.07627868652344,233.0,128.0
2876,1,LFM,2,1,0.9273766875267029,1,,0.010471990874552105,127.99567413330078,128.00953674316406,128.0,128.0
2877,1,LFM,2,1,0.9266453385353088,1,,0.010552994400992057,127.99551391601562,128.00955200195312,128.0,128.0
2878,1,LFM,2,1,0.9258647561073303,1,,0.011012512369235537,127.99476623535156,128.0096893310547,128.0,128.0
2879,1,LFM,2,1,0.9281051754951477,1,,0.011146751678667985,127.99357604980469,128.0091094970703,128.0,128.0
2880,1,LFM,2,1,0.9252476692199707,1,,0.011196294390264974,127.99420928955078,128.00958251953125,128.0,128.0
2881,1,LFM,2,1,0.9255156517028809,1,,0.011435228094125588,127.99392700195312,128.0096893310547,128.0,128.0
2882,1,LFM,2,1,0.9274276494979858,1,,0.010958235639619705,127.99431610107422,128.00936889648438,128.0,128.0
2883,1,LFM,2,1,0.9270018935203552,1,,0.010614714399199466,127.9952163696289,128.0094757080078,128.0,128.0
2884,1,LFM,2,1,0.9264874458312988,1,,0.011122246902709172,127.99410247802734,128.00942993164062,128.0,128.0
2885,1,LFM,2,1,0.9274684190750122,1,,0.010648079486357424,127.9947738647461,128.00927734375,128.0,128.0
2886,1,LFM,2,1,0.9281887412071228,1,,0.010750174262642912,127.99414825439453,128.00901794433594,128.0,128.0
2887,1,LFM,2,1,0.9275907874107361,1,,0.010787456667792059,127.99403381347656,128.0089874267578,128.0,128.0
2888,1,LFM,2,1,0.9275506734848022,1,,0.010750095750970015,127.99449157714844,128.0092315673828,128.0,128.0
2889,1,LFM,2,1,0.9279831051826477,1,,0.010799827688799592,127.99473571777344,128.00942993164062,128.0,128.0
2890,1,LFM,2,1,0.925511360168457,1,,0.01065298726680861,127.9955062866211,128.00965881347656,128.0,128.0
2891,1,LFM,2,1,0.9269056916236877,1,,0.01082042090244596,127.99456024169922,128.0093536376953,128.0,128.0
2892,1,LFM,2,1,0.6182804703712463,1,,3.5540213140117376,201.446044921875,128.02169799804688,205.0,128.0
2893,1,LFM,2,1,0.92680424451828,1,,0.009708370815735641,127.9967269897461,128.00914001464844,128.0,128.0
2894,1,LFM,2,1,0.6144033074378967,1,,6.549403594968965,192.45062255859375,128.0185089111328,199.0,128.0
2895,1,LFM,2,1,0.9268363118171692,1,,0.009291500032413996,127.9964599609375,128.0085906982422,128.0,128.0
2896,1,LFM,2,1,0.9269441366195679,1,,0.01090717411566581,127.99459838867188,128.0094757080078,128.0,128.0
2897,1,LFM,2,1,0.9269679188728333,1,,0.010890716843956625,127.99449920654297,128.0093994140625,128.0,128.0
2898,1,LFM,2,1,0.9266394972801208,1,,0.010817878824729283,127.99497985839844,128.00958251953125,128.0,128.0
2899,1,LFM,2,1,0.9265727996826172,1,,0.011384859019092898,127.99323272705078,128.0091552734375,128.0,128.0
2900,1,LFM,2,1,0.9029120206832886,1,,0.013154768779562212,127.9983139038086,128.01304626464844,128.0,128.0
2901,1,LFM,2,1,0.9263229966163635,1,,0.010721403302362776,127.99557495117188,128.009765625,128.0,128.0
2902,1,LFM,2,1,0.9263964891433716,1,,0.010952037703574636,127.99427795410156,128.00933837890625,128.0,128.0
2903,1,LFM,2,1,0.9269552826881409,1,,0.01054118409091977,127.99449157714844,128.0089874267578,128.0,128.0
2904,1,LFM,2,1,0.9272066354751587,1,,0.010529902276445373,127.99519348144531,128.00936889648438,128.0,128.0
2905,1,LFM,2,1,0.9267866015434265,1,,0.01121173207859908,127.99391174316406,128.00941467285156,128.0,128.0
2906,1,LFM,2,1,0.9275308847427368,1,,0.010588502964544642,127.99512481689453,128.0093994140625,128.0,128.0
2907,1,LFM,2,1,0.9258244037628174,1,,0.01184234658462333,127.9928970336914,128.0094757080078,128.0,128.0
2908,1,LFM,2,1,0.926846444606781,1,,0.011034119818974304,127.99447631835938,128.00955200195312,128.0,128.0
2909,1,LFM,2,1,0.6123473644256592,1,,3.6094099315716854,201.3907012939453,128.02833557128906,205.0,128.0
2910,1,LFM,2,1,0.9230113625526428,1,,0.009920853483374403,127.99716186523438,128.00950622558594,128.0,128.0
2911,1,LFM,2,1,0.9270724058151245,1,,0.011018335553395485,127.99407958984375,128.00929260253906,128.0,128.0
2912,1,LFM,2,1,0.926525890827179,1,,0.010732440427810975,127.99490356445312,128.0094451904297,128.0,128.0
2913,1,LFM,2,1,0.9274955987930298,1,,0.010884996508078712,127.99390411376953,128.00901794433594,128.0,128.0
2914,1,LFM,2,1,0.9281085729598999,1,,0.010952019101832043,127.99332427978516,128.00868225097656,128.0,128.0
2915,1,LFM,2,1,0.9277002811431885,1,,0.011987971269832936,127.99237060546875,128.00924682617188,128.0,128.0
2916,1,LFM,2,1,0.9231714606285095,1,,0.011422842006348334,127.99455261230469,128.01004028320312,128.0,128.0
2917,1,LFM,2,1,0.9261078238487244,1,,0.011317992714611442,127.99402618408203,128.00961303710938,128.0,128.0
2918,1,LFM,2,1,0.9268667101860046,1,,0.011240780802187322,127.9936752319336,128.00929260253906,128.0,128.0
2919,1,LFM,2,1,0.9267312288284302,1,,0.010645258401829573,127.99500274658203,128.0093994140625,128.0,128.0
2920,1,LFM,2,1,0.9247416257858276,1,,0.011618014837363041,127.99263763427734,128.0089874267578,128.0,128.0
2921,1,LFM,2,1,0.9273928999900818,1,,0.010834709983728473,127.9947738647461,128.00949096679688,128.0,128.0
2922,1,LFM,2,1,0.9270483255386353,1,,0.010814509987746211,127.99459838867188,128.00936889648438,128.0,128.0
2923,1,LFM,2,1,0.6294298768043518,1,,26.947300667735693,252.07176208496094,101.9971694946289,245.0,128.0
2924,1,LFM,2,1,0.9263469576835632,1,,0.009598751655554688,127.99671173095703,128.00901794433594,128.0,128.0
2925,1,LFM,2,1,0.9266165494918823,1,,0.010723379315731606,127.99497985839844,128.0094757080078,128.0,128.0
2926,1,LFM,2,1,0.9256021976470947,1,,0.011119368135726912,127.99454498291016,128.0096893310547,128.0,128.0
2927,1,LFM,2,1,0.9272730350494385,1,,0.010771559527386591,127.99455261230469,128.00929260253906,128.0,128.0
2928,1,LFM,2,1,0.9260004162788391,1,,0.011051148351037706,127.99446868896484,128.0095672607422,128.0,128.0
2929,1,LFM,2,1,0.9272847175598145,1,,0.010896613128989971,127.994384765625,128.00933837890625,128.0,128.0
2930,1,LFM,2,1,0.9258005023002625,1,,0.010962056794118791,127.99456787109375,128.009521484375,128.0,128.0
2931,1,LFM,2,1,0.9266443252563477,1,,0.010748189636480205,127.99510192871094,128.0095672607422,128.0,128.0
2932,1,LFM,2,1,0.9268995523452759,1,,0.010917554277663357,127.99436950683594,128.0093536376953,128.0,128.0
2933,1,LFM,2,1,0.9252060055732727,1,,0.01153856321276765,127.99378204345703,128.0097198486328,128.0,128.0
2934,1,LFM,2,1,0.9267112612724304,1,,0.010816425940653084,127.99467468261719,128.00941467285156,128.0,128.0
2935,1,LFM,2,1,0.9255750775337219,1,,0.01125339831328462,127.9936752319336,128.00930786132812,128.0,128.0
2936,1,LFM,2,1,0.727203369140625,0,,73.73497630107921,152.98658752441406,153.96142578125,222.0,128.0
2937,1,LFM,2,1,0.9251615405082703,1,,0.01000236609898217,127.996337890625,128.00930786132812,128.0,128.0
2938,1,LFM,2,1,0.9270422458648682,1,,0.010708150801810676,127.99492645263672,128.00942993164062,128.0,128.0
2939,1,LFM,2,1,0.9262412190437317,1,,0.01070686515142068,127.99525451660156,128.0095977783203,128.0,128.0
2940,1,LFM,2,1,0.9257426857948303,1,,0.011282530647194366,127.99317932128906,128.0089874267578,128.0,128.0
2941,1,LFM,2,1,0.9258286952972412,1,,0.011409567573384174,127.99369049072266,128.00950622558594,128.0,128.0
2942,1,LFM,2,1,0.9274315237998962,1,,0.010650888893571506,127.9948501586914,128.0093231201172,128.0,128.0
2943,1,LFM,2,1,0.9271435737609863,1,,0.010659779554919426,127.9951171875,128.0094757080078,128.0,128.0
2944,1,LFM,2,1,0.9252528548240662,1,,0.010737832768956141,127.99527740478516,128.0096435546875,128.0,128.0
2945,1,LFM,2,1,0.706308126449585,0,,74.66152254176465,185.01409912109375,154.00608825683594,255.0,128.0
2946,1,LFM,2,1,0.9257349371910095,1,,0.01039521173473919,127.99496459960938,128.00909423828125,128.0,128.0
2947,1,LFM,2,1,0.9272263050079346,1,,0.010732440427810975,127.99490356445312,128.0094451904297,128.0,128.0
2948,1,LFM,2,1,0.9275982975959778,1,,0.010987612861113603,127.99376678466797,128.00904846191406,128.0,128.0
2949,1,LFM,2,1,0.9266051054000854,1,,0.011613955930280946,127.9932632446289,128.00946044921875,128.0,128.0
2950,1,LFM,2,1,0.928146243095398,1,,0.010982618765344045,127.99382019042969,128.0090789794922,128.0,128.0
2951,1,LFM,2,1,0.9265802502632141,1,,0.010309480316218814,127.99590301513672,128.00946044921875,128.0,128.0
2952,1,LFM,2,1,0.9262815713882446,1,,0.011028814286829955,127.99462127685547,128.00962829589844,128.0,128.0
2953,1,LFM,2,1,0.9264435172080994,1,,0.01087020593325426,127.9947280883789,128.00950622558594,128.0,128.0
2954,1,LFM,2,1,0.9264104962348938,1,,0.011088859750433595,127.99449920654297,128.00962829589844,128.0,128.0
2955,1,LFM,2,1,0.9271098971366882,1,,0.010747585782553996,127.99495697021484,128.00949096679688,128.0,128.0
2956,1,LFM,2,1,0.7864079475402832,0,,76.55348445220051,152.9889373779297,153.9777374267578,225.0,128.0
2957,1,LFM,2,1,0.927313506603241,1,,0.01041980071654307,127.99556732177734,128.00942993164062,128.0,128.0
2958,1,LFM,2,1,0.927116870880127,1,,0.011013202117552556,127.9940414428711,128.00926208496094,128.0,128.0
2959,1,LFM,2,1,0.9266461730003357,1,,0.01153590691485039,127.99223327636719,128.00852966308594,128.0,128.0
2960,1,LFM,2,1,0.9265408515930176,1,,0.010733300022128375,127.99498748779297,128.00949096679688,128.0,128.0
2961,1,LFM,2,1,0.9278674125671387,1,,0.010563325856020602,127.99378967285156,128.008544921875,128.0,128.0
2962,1,LFM,2,1,0.9268261194229126,1,,0.01054386740646277,127.99516296386719,128.00936889648438,128.0,128.0
2963,1,LFM,2,1,0.9264565110206604,1,,0.011191559852091911,127.99397277832031,128.00942993164062,128.0,128.0
2964,1,LFM,2,1,0.9271815419197083,1,,0.010913032173177913,127.99427795410156,128.00929260253906,128.0,128.0
2965,1,LFM,2,1,0.9253701567649841,1,,0.012372951616343558,127.99085235595703,128.00833129882812,128.0,128.0
2966,1,LFM,2,1,0.9273557662963867,1,,0.010868253937342013,127.99449157714844,128.00936889648438,128.0,128.0
2967,1,LFM,2,1,0.9255917072296143,1,,0.01098389333659912,127.9949722290039,128.009765625,128.0,128.0
2968,1,LFM,2,1,0.927764892578125,1,,0.010596064482297404,127.99488067626953,128.00927734375,128.0,128.0
2969,1,LFM,2,1,0.9270245432853699,1,,0.010759569864817162,127.99468231201172,128.0093536376953,128.0,128.0
2970,1,LFM,2,1,0.9262765645980835,1,,0.01129200908458712,127.99412536621094,128.0096435546875,128.0,128.0
2971,1,LFM,2,1,0.9265190362930298,1,,0.011076475217140076,127.9939956665039,128.00930786132812,128.0,128.0
2972,1,LFM,2,1,0.9252358078956604,1,,0.011596471383081118,127.9936752319336,128.0097198486328,128.0,128.0
2973,1,LFM,2,1,0.925771176815033,1,,0.0113976540941755,127.99304962158203,128.009033203125,128.0,128.0
2974,1,LFM,2,1,0.9269669651985168,1,,0.010761557801111,127.99484252929688,128.0094451904297,128.0,128.0
2975,1,LFM,2,1,0.9243504405021667,1,,0.01157225999147946,127.99327087402344,128.00941467285156,128.0,128.0
2976,1,LFM,2,1,0.9259774088859558,1,,0.01136658169174247,127.99393463134766,128.00961303710938,128.0,128.0
2977,1,LFM,2,1,0.6460844278335571,1,,9.499172321419339,201.50083923339844,128.0148162841797,211.0,128.0
2978,1,LFM,2,1,0.9258542656898499,1,,0.01006259005518119,127.99613952636719,128.00929260253906,128.0,128.0
2979,1,LFM,2,1,0.9264483451843262,1,,0.010890254517223303,127.99455261230469,128.00942993164062,128.0,128.0
2980,1,LFM,2,1,0.9274603724479675,1,,0.010816587381854212,127.99456787109375,128.0093536376953,128.0,128.0
