sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
5772,2,HFM,2,1,0.788220737692488,1,,0.0537850388966076,128.03671264648438,127.960693359375,128.0,128.0
5773,2,HFM,2,1,0.7957644794118702,1,,0.11206297206955419,127.94437408447266,127.90271759033203,128.0,128.0
5774,2,HFM,2,1,0.8739998619066667,1,,0.11046313293888162,127.9405746459961,127.9068832397461,128.0,128.0
5775,2,HFM,2,1,0.8021588919801809,1,,0.05958019481438673,127.99219512939453,127.94093322753906,128.0,128.0
5776,2,HFM,2,1,0.8573739974841397,1,,0.1178177520268402,127.95899200439453,127.8895492553711,128.0,128.0
5777,2,HFM,2,1,0.7975028072820252,1,,0.05310916392878389,128.0107879638672,127.947998046875,128.0,128.0
5778,2,HFM,2,1,0.8016144491230361,1,,0.04796119218023262,128.0369110107422,127.96937561035156,128.0,128.0
5779,2,HFM,2,1,0.8058705591861324,1,,0.045808079225544536,128.03749084472656,127.97367858886719,128.0,128.0
5780,2,HFM,2,1,0.8202664008963629,1,,0.06836727641625912,127.98956298828125,127.93243408203125,128.0,128.0
5781,2,HFM,2,1,0.7757716355996638,1,,0.12578261632725127,127.95218658447266,127.88365936279297,128.0,128.0
5782,2,HFM,2,0,0.0,0,,,,,241.0,128.0
5783,2,HFM,2,1,0.7331737114668452,1,,0.06483819699711303,128.0633087158203,127.98600006103516,128.0,128.0
5784,2,HFM,2,1,0.8349576822981502,1,,0.0627551468053677,127.97493743896484,127.94246673583984,128.0,128.0
5785,2,HFM,2,1,0.6854594604380223,1,,0.08225028563402025,128.00714111328125,127.91806030273438,128.0,128.0
5786,2,HFM,2,1,0.8480048368809348,1,,0.08849421014898591,127.96125030517578,127.92044067382812,128.0,128.0
5787,2,HFM,2,1,0.86587134724319,1,,0.13556907999954823,127.94287872314453,127.8770523071289,128.0,128.0
5788,2,HFM,2,1,0.8238429827367335,1,,0.16846126399043745,127.91378784179688,127.85527038574219,128.0,128.0
5789,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5790,2,HFM,2,1,0.7996109896811218,1,,0.0580683296987237,128.0455780029297,127.96401977539062,128.0,128.0
5791,2,HFM,2,1,0.7789280087753205,1,,0.06764992046771028,128.05075073242188,127.95526885986328,128.0,128.0
5792,2,HFM,2,1,0.8628437727408335,1,,0.12946202524161687,127.9477767944336,127.88153839111328,128.0,128.0
5793,2,HFM,2,1,0.7625903788368698,1,,0.048827373975700084,128.02833557128906,127.96023559570312,128.0,128.0
5794,2,HFM,2,0,0.0,0,,,,,245.0,128.0
5795,2,HFM,2,1,0.7967558754677776,1,,0.09343315515096674,128.07554626464844,127.94502258300781,128.0,128.0
5796,2,HFM,2,1,0.32409029496619407,1,,13.933474327989767,240.9334716796875,128.0085906982422,227.0,128.0
5797,2,HFM,2,1,0.8810279588376423,1,,0.061755772921296796,127.99298095703125,127.93864440917969,128.0,128.0
5798,2,HFM,2,1,0.7636989456694311,1,,0.06245705872826828,128.04481506347656,127.95649719238281,128.0,128.0
5799,2,HFM,2,1,0.759532559045669,1,,0.04604805304134706,128.04598999023438,127.99768829345703,128.0,128.0
5800,2,HFM,2,1,0.8220066292175296,1,,0.07982137307757294,127.96701049804688,127.92731475830078,128.0,128.0
5801,2,HFM,2,1,0.7662289281309519,1,,0.08488308728382506,128.08441162109375,127.9910659790039,128.0,128.0
5802,2,HFM,2,1,0.8476056568420424,1,,0.11389085666171665,127.97673034667969,127.88851165771484,128.0,128.0
5803,2,HFM,2,1,0.7928885063124888,1,,0.0929437507674101,127.97750091552734,127.90982055664062,128.0,128.0
5804,2,HFM,2,1,0.7909216330940129,1,,0.04389944132879825,128.00733947753906,127.95671844482422,128.0,128.0
5805,2,HFM,2,1,0.7531325788579655,1,,0.06890466710411283,127.98497009277344,127.93275451660156,128.0,128.0
5806,2,HFM,2,1,0.8014002227784461,1,,0.04353347494832999,128.03321838378906,127.97186279296875,128.0,128.0
5807,2,HFM,2,1,0.8558320044672918,1,,0.10870236375188015,127.96361541748047,127.89756774902344,128.0,128.0
5808,2,HFM,2,1,0.8134698865118488,1,,0.08712301158226585,128.00135803222656,127.91288757324219,128.0,128.0
5809,2,HFM,2,1,0.8206109242319887,1,,0.06484123801053714,128.02296447753906,127.93936157226562,128.0,128.0
5810,2,HFM,2,1,0.8020875534922683,1,,0.10875997763429214,127.95562744140625,127.90070343017578,128.0,128.0
5811,2,HFM,2,1,0.7654203265441726,1,,0.10837247737409907,127.93643951416016,127.91222381591797,128.0,128.0
5812,2,HFM,2,1,0.8548479234979482,1,,0.11353324150298147,128.06704711914062,127.90837860107422,128.0,128.0
5813,2,HFM,2,1,0.8195527589872328,1,,0.0791210710493228,127.95024108886719,127.93848419189453,128.0,128.0
5814,2,HFM,2,1,0.4966223831548371,1,,6.056626106230082,209.05641174316406,127.94904327392578,203.0,128.0
5815,2,HFM,2,1,0.8107392583206428,1,,0.0695019350109476,128.0391387939453,127.94256591796875,128.0,128.0
5816,2,HFM,2,1,0.8349190596402802,1,,0.09390289596690563,127.94763946533203,127.92205047607422,128.0,128.0
5817,2,HFM,2,1,0.5259584984585179,1,,8.118228930134206,213.11802673339844,127.94270324707031,205.0,128.0
5818,2,HFM,2,1,0.8042662883895734,1,,0.0957469219595885,128.08554077148438,127.95698547363281,128.0,128.0
5819,2,HFM,2,1,0.7439020676231071,1,,0.049179109105245665,127.9822006225586,127.95415496826172,128.0,128.0
5820,2,HFM,2,0,0.0,0,,,,,230.0,128.0
5821,2,HFM,2,1,0.5586378588348495,1,,0.04959717932927957,128.03704833984375,127.96702575683594,128.0,128.0
5822,2,HFM,2,1,0.8539815339542701,1,,0.0951625435804009,128.06341552734375,127.92904663085938,128.0,128.0
5823,2,HFM,2,1,0.8562748174738515,1,,0.12594212247944137,127.94185638427734,127.8882827758789,128.0,128.0
5824,2,HFM,2,1,0.8735733017151062,1,,0.06529497576854514,127.97563171386719,127.93942260742188,128.0,128.0
5825,2,HFM,2,1,0.7592776925957938,1,,0.07512796198800865,128.07305908203125,127.98249053955078,128.0,128.0
5826,2,HFM,2,1,0.7688776838327456,1,,0.09056760125341544,128.09051513671875,127.99691772460938,128.0,128.0
5827,2,HFM,2,1,0.8680218481480808,1,,0.10248672932342062,127.9250717163086,127.9300765991211,128.0,128.0
5828,2,HFM,2,0,0.0,0,,,,,241.0,128.0
5829,2,HFM,2,1,0.7128213702767192,1,,0.052455731629441484,128.0235595703125,127.95313262939453,128.0,128.0
5830,2,HFM,2,1,0.8070443241966415,1,,0.08460849970484133,127.97535705566406,127.91905975341797,128.0,128.0
5831,2,HFM,2,1,0.8604192086271385,1,,0.1318354050307647,127.90968322753906,127.90396118164062,128.0,128.0
5832,2,HFM,2,1,0.7925563821011988,1,,0.061164078928192075,128.0611572265625,128.00091552734375,128.0,128.0
5833,2,HFM,2,1,0.7690927383704608,1,,0.06062073250211322,128.04122924804688,127.95555877685547,128.0,128.0
5834,2,HFM,2,0,0.0,0,,,,,256.0,128.0
5835,2,HFM,2,1,0.7241158126390272,1,,0.06448662674692587,128.0525665283203,127.962646484375,128.0,128.0
5836,2,HFM,2,1,0.8756421537096527,1,,0.10011399327682856,127.95523071289062,127.91045379638672,128.0,128.0
5837,2,HFM,2,1,0.8860240313151811,1,,0.09082030128407152,127.95113372802734,127.92344665527344,128.0,128.0
5838,2,HFM,2,1,0.48809176576073987,1,,8.056259309476147,213.05612182617188,127.95293426513672,205.0,128.0
5839,2,HFM,2,1,0.799013394540996,1,,0.07847069647225675,128.07080078125,127.9661636352539,128.0,128.0
5840,2,HFM,2,1,0.8707621667525937,1,,0.10315581138229986,127.98773956298828,127.89757537841797,128.0,128.0
5841,2,HFM,2,1,0.6957529132273906,1,,0.10296265664037789,128.00294494628906,127.89707946777344,128.0,128.0
5842,2,HFM,2,1,0.7854031059148552,1,,0.07732341673982626,128.0767822265625,127.9908676147461,128.0,128.0
5843,2,HFM,2,1,0.7703406160088893,1,,0.040072456250827566,128.0025177001953,127.96000671386719,128.0,128.0
5844,2,HFM,2,1,0.8451412172610181,1,,0.1443337772066409,127.91168212890625,127.8858413696289,128.0,128.0
5845,2,HFM,2,1,0.745699203774845,1,,0.11998433814623834,128.1165008544922,128.02870178222656,128.0,128.0
5846,2,HFM,2,1,0.8076425902299665,1,,0.06750818222081179,127.99287414550781,127.93286895751953,128.0,128.0
5847,2,HFM,2,1,0.8471131307332743,1,,0.13209639204356718,127.923583984375,127.89225006103516,128.0,128.0
5848,2,HFM,2,1,0.8111820487439845,1,,0.08879689859896821,127.95049285888672,127.92628479003906,128.0,128.0
5849,2,HFM,2,1,0.8034388163744619,1,,0.09395118450165266,127.95893859863281,127.91549682617188,128.0,128.0
5850,2,HFM,2,1,0.799898478717749,1,,0.08139642414818488,127.96385192871094,127.92707061767578,128.0,128.0
5851,2,HFM,2,1,0.8600447876746078,1,,0.07955740636243945,127.9737548828125,127.92489624023438,128.0,128.0
5852,2,HFM,2,1,0.7815237042570897,1,,0.07986851916415263,128.07974243164062,128.00448608398438,128.0,128.0
5853,2,HFM,2,1,0.7926942261117073,1,,0.06162074554831642,127.99053955078125,127.9391098022461,128.0,128.0
5854,2,HFM,2,1,0.8741585207883178,1,,0.05553755899699755,128.01010131835938,127.94538879394531,128.0,128.0
5855,2,HFM,2,1,0.8090442242468475,1,,0.06654477572136046,128.06448364257812,127.98356628417969,128.0,128.0
5856,2,HFM,2,1,0.8039057439441759,1,,0.055985793054260526,128.02682495117188,127.95085906982422,128.0,128.0
5857,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5858,2,HFM,2,1,0.8257497467856038,1,,0.10735618820869956,127.9671630859375,127.89778900146484,128.0,128.0
5859,2,HFM,2,1,0.7951428895904773,1,,0.07205111532542313,128.05458068847656,127.95296478271484,128.0,128.0
5860,2,HFM,2,1,0.8584369429786464,1,,0.09465468582553717,127.9765853881836,127.90828704833984,128.0,128.0
5861,2,HFM,2,1,0.7984068870729515,1,,0.1295823805215142,127.92241668701172,127.89620971679688,128.0,128.0
5862,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5863,2,HFM,2,0,0.0,0,,,,,128.0,128.0
5864,2,HFM,2,1,0.819424410390876,1,,0.046676347051390524,128.0183563232422,127.95708465576172,128.0,128.0
5865,2,HFM,2,1,0.5855561801829458,1,,8.01542280385496,217.01470947265625,127.89306640625,209.0,128.0
5866,2,HFM,2,1,0.8611472889523242,1,,0.12056510361777746,127.96464538574219,127.88473510742188,128.0,128.0
5867,2,HFM,2,1,0.8353948928768757,1,,0.08582922531576222,127.97897338867188,127.91678619384766,128.0,128.0
5868,2,HFM,2,1,0.8137994259745401,1,,0.12369806165226588,127.94974517822266,127.88697052001953,128.0,128.0
5869,2,HFM,2,1,0.7931144664678585,1,,0.052562462105465224,128.0409698486328,127.96707153320312,128.0,128.0
5870,2,HFM,2,1,0.7555070680571095,1,,0.11655286865642149,128.1136016845703,128.02606201171875,128.0,128.0
5871,2,HFM,2,0,0.0,0,,,,,241.0,128.0
5872,2,HFM,2,1,0.7204688323626173,1,,0.06366604483202626,128.04591369628906,127.95589447021484,128.0,128.0
5873,2,HFM,2,1,0.813312674664793,1,,0.061395440090467136,128.05775451660156,127.97917175292969,128.0,128.0
5874,2,HFM,2,1,0.8468089718492153,1,,0.07510646960885248,127.95919799804688,127.93694305419922,128.0,128.0
5875,2,HFM,2,1,0.7582717609205131,1,,0.14611058904696514,127.91680145263672,127.87989044189453,128.0,128.0
5876,2,HFM,2,1,0.8657018199116917,1,,0.07348588811863058,127.98590087890625,127.9278793334961,128.0,128.0
5877,2,HFM,2,1,0.8318784911388287,1,,0.11464347334103006,127.94115447998047,127.901611328125,128.0,128.0
5878,2,HFM,2,1,0.8421690673722336,1,,0.09808518444476347,127.98358917236328,127.9032974243164,128.0,128.0
5879,2,HFM,2,1,0.8244108412905736,1,,0.02686557254592287,128.0087127685547,127.9745864868164,128.0,128.0
5880,2,HFM,2,1,0.7206902092476348,1,,0.09313048777646028,127.97901916503906,127.90926361083984,128.0,128.0
5881,2,HFM,2,1,0.8063061669570818,1,,0.05776758738957266,128.03277587890625,127.95243072509766,128.0,128.0
5882,2,HFM,2,1,0.7714326561765912,1,,0.06837557915662065,127.985595703125,127.93315887451172,128.0,128.0
5883,2,HFM,2,1,0.8364001415476239,1,,0.11927709253416502,127.939208984375,127.89737701416016,128.0,128.0
5884,2,HFM,2,1,0.7541789117561214,1,,0.12625693109372382,128.12344360351562,128.02650451660156,128.0,128.0
5885,2,HFM,2,1,0.779163395755461,1,,0.06255314847035075,128.0620880126953,127.99238586425781,128.0,128.0
5886,2,HFM,2,1,0.7937910635555109,1,,0.048774530681005165,128.02272033691406,127.95684051513672,128.0,128.0
5887,2,HFM,2,1,0.8696380032763579,1,,0.10857086198796656,127.95047760009766,127.90338134765625,128.0,128.0
5888,2,HFM,2,1,0.8447316113458685,1,,0.08575409654993164,127.97879791259766,127.91690826416016,128.0,128.0
5889,2,HFM,2,1,0.8074659111974153,1,,0.06687919413035229,128.04788208007812,127.95330810546875,128.0,128.0
5890,2,HFM,2,1,0.7548420053557905,1,,0.09272684759499063,128.09239196777344,128.00787353515625,128.0,128.0
5891,2,HFM,2,1,0.724666701323468,1,,0.05758899316109114,128.0307159423828,127.95128631591797,128.0,128.0
5892,2,HFM,2,1,0.8703744368067267,1,,0.07503592486327706,128.03097534179688,127.93165588378906,128.0,128.0
5893,2,HFM,2,1,0.7979950851703175,1,,0.0749834007685824,128.0740966796875,127.9885025024414,128.0,128.0
5894,2,HFM,2,1,0.8805176913896627,1,,0.09454616378987689,127.95072174072266,127.9193115234375,128.0,128.0
5895,2,HFM,2,1,0.3672586567692563,1,,4.146963239196699,209.14691162109375,127.97930908203125,205.0,128.0
5896,2,HFM,2,1,0.7576598918796705,1,,0.0542817909785654,127.97820281982422,127.95028686523438,128.0,128.0
5897,2,HFM,2,1,0.8325087476730798,1,,0.13635245389773476,127.92770385742188,127.88439178466797,128.0,128.0
5898,2,HFM,2,0,0.0,0,,,,,240.0,128.0
5899,2,HFM,2,1,0.8166957149700411,1,,0.06617157549900093,128.02554321289062,127.93895721435547,128.0,128.0
5900,2,HFM,2,1,0.8453168424360594,1,,0.1024536105996446,127.99284362792969,127.89779663085938,128.0,128.0
5901,2,HFM,2,1,0.8496543517937745,1,,0.08121260948395788,127.99240112304688,127.91914367675781,128.0,128.0
5902,2,HFM,2,1,0.8468356063885334,1,,0.0748045155178364,128.0404815673828,127.93709564208984,128.0,128.0
5903,2,HFM,2,0,0.0,0,,,,,233.0,128.0
5904,2,HFM,2,1,0.8812625641954281,1,,0.07125565729273865,127.94622039794922,127.95325469970703,128.0,128.0
5905,2,HFM,2,1,0.9019418653228143,1,,0.059037811207512655,127.98074340820312,127.9441909790039,128.0,128.0
5906,2,HFM,2,1,0.7549227642807651,1,,0.11084980541786923,128.10848999023438,128.0227508544922,128.0,128.0
5907,2,HFM,2,1,0.7668923808985594,1,,0.04389036571410651,128.04100036621094,127.98433685302734,128.0,128.0
5908,2,HFM,2,1,0.7540731964092604,1,,0.1055078770548338,127.9419174194336,127.91191864013672,128.0,128.0
5909,2,HFM,2,1,0.8169002181042663,1,,0.06460907386322717,128.0178985595703,127.93791961669922,128.0,128.0
5910,2,HFM,2,1,0.7230213468608351,1,,0.08899642120121595,128.08706665039062,128.0184326171875,128.0,128.0
5911,2,HFM,2,1,0.8679661136071709,1,,0.12297147236240798,127.9473648071289,127.88886260986328,128.0,128.0
5912,2,HFM,2,1,0.7828557630240983,1,,0.06791531928063116,128.06527709960938,127.98125457763672,128.0,128.0
5913,2,HFM,2,1,0.8028496004956224,1,,0.04658142497809757,128.02113342285156,127.95848846435547,128.0,128.0
5914,2,HFM,2,1,0.8041429744280465,1,,0.04740091001533432,128.0196990966797,127.9568862915039,128.0,128.0
5915,2,HFM,2,1,0.7693306922339394,1,,0.058954353638482115,128.02029418945312,127.94464874267578,128.0,128.0
5916,2,HFM,2,1,0.8181941614157001,1,,0.07195861545520256,127.99382781982422,127.92830657958984,128.0,128.0
5917,2,HFM,2,0,0.0,0,,,,,251.0,128.0
5918,2,HFM,2,1,0.8220831770781335,1,,0.06716830943257752,128.02880859375,127.93932342529297,128.0,128.0
5919,2,HFM,2,1,0.7873796441439563,1,,0.04881499173448706,128.00314331054688,127.95128631591797,128.0,128.0
5920,2,HFM,2,1,0.8187048844625858,1,,0.07803454713490117,127.98857879638672,127.92280578613281,128.0,128.0
5921,2,HFM,2,1,0.8602355247461418,1,,0.11283318955348728,127.95684814453125,127.89574432373047,128.0,128.0
5922,2,HFM,2,1,0.7983395291932852,1,,0.0896484705617424,127.9788589477539,127.91287994384766,128.0,128.0
5923,2,HFM,2,1,0.7331513077466161,1,,0.06375872411255568,128.00196838378906,127.93627166748047,128.0,128.0
5924,2,HFM,2,1,0.808029686754568,1,,0.0788975888664947,127.97635650634766,127.92472839355469,128.0,128.0
5925,2,HFM,2,1,0.8432439439129673,1,,0.07608179273840691,127.99952697753906,127.92391967773438,128.0,128.0
5926,2,HFM,2,1,0.7996046398193648,1,,0.05149740543086079,128.03810119628906,127.9653549194336,128.0,128.0
5927,2,HFM,2,1,0.7907607674003592,1,,0.12238077356811607,127.9249267578125,127.90335083007812,128.0,128.0
5928,2,HFM,2,1,0.8111792689595383,1,,0.154781194276675,127.89759063720703,127.88394165039062,128.0,128.0
5929,2,HFM,2,1,0.8621387191608338,1,,0.15971250124478215,127.8997573852539,127.87566375732422,128.0,128.0
5930,2,HFM,2,1,0.8408342583080268,1,,0.09523523063525643,127.9576416015625,127.91470336914062,128.0,128.0
5931,2,HFM,2,1,0.7762820684025183,1,,0.07898347776754208,128.0789794921875,127.99920654296875,128.0,128.0
5932,2,HFM,2,1,0.876405561029992,1,,0.08416221676882678,127.97672271728516,127.91912078857422,128.0,128.0
5933,2,HFM,2,1,0.7336887724795482,1,,0.12000919736755117,128.1171417236328,128.0260772705078,128.0,128.0
5934,2,HFM,2,1,0.7810343881690437,1,,0.049706133050241685,128.0126953125,127.95194244384766,128.0,128.0
5935,2,HFM,2,1,0.8076661817433113,1,,0.11520468199984289,127.92987060546875,127.90859985351562,128.0,128.0
5936,2,HFM,2,1,0.7568472074449158,1,,0.10503093620884828,127.94200897216797,127.91242980957031,128.0,128.0
5937,2,HFM,2,1,0.8323640393082324,1,,0.09950373519771491,127.96068572998047,127.9085922241211,128.0,128.0
5938,2,HFM,2,1,0.8230807924876298,1,,0.09262732399899926,128.02244567871094,127.9101333618164,128.0,128.0
5939,2,HFM,2,1,0.7627144394050209,1,,0.0848575544016255,128.08343505859375,127.98452758789062,128.0,128.0
5940,2,HFM,2,1,0.8401047334502644,1,,0.08361016256098351,127.96440124511719,127.92434692382812,128.0,128.0
5941,2,HFM,2,1,0.7982690937304843,1,,0.07136843864109464,127.96790313720703,127.9362564086914,128.0,128.0
5942,2,HFM,2,1,0.7738604535810722,1,,0.059714128086844516,128.0589599609375,127.99053955078125,128.0,128.0
5943,2,HFM,2,1,0.7767165569561149,1,,0.10500907785354847,127.94657135009766,127.90959930419922,128.0,128.0
5944,2,HFM,2,1,0.8131536185456743,1,,0.11299584564532265,128.01638793945312,127.88819885253906,128.0,128.0
5945,2,HFM,2,1,0.8617403361744489,1,,0.11281469809758066,127.94486999511719,127.90157318115234,128.0,128.0
5946,2,HFM,2,1,0.7858764984311593,1,,0.10353312816731221,128.1028289794922,128.01205444335938,128.0,128.0
5947,2,HFM,2,1,0.8110914213925327,1,,0.07243328042223061,128.01356506347656,127.92884826660156,128.0,128.0
5948,2,HFM,2,1,0.8654408502506542,1,,0.11771731267013749,127.92865753173828,127.90636444091797,128.0,128.0
5949,2,HFM,2,1,0.6888328555256495,1,,0.09826365460543914,127.97303009033203,127.90550994873047,128.0,128.0
5950,2,HFM,2,1,0.7904168498712456,1,,0.06919624509634632,128.00393676757812,127.93091583251953,128.0,128.0
5951,2,HFM,2,1,0.7935869545101731,1,,0.0578445101291118,128.03369140625,127.9529800415039,128.0,128.0
5952,2,HFM,2,1,0.8451502149900972,1,,0.09722147958572147,128.01492309570312,127.9039306640625,128.0,128.0
5953,2,HFM,2,1,0.7644189797312475,1,,0.14409998395742343,127.93670654296875,127.87054443359375,128.0,128.0
5954,2,HFM,2,1,0.7477962117250778,1,,0.10227813730947131,127.94930267333984,127.91117095947266,128.0,128.0
5955,2,HFM,2,1,0.7917719100151395,1,,0.05148495250969165,128.04750061035156,127.98014068603516,128.0,128.0
5956,2,HFM,2,1,0.8832865490288293,1,,0.10360051331694674,127.94171142578125,127.91435241699219,128.0,128.0
5957,2,HFM,2,1,0.767245965981321,1,,0.04470528667628298,128.00498962402344,127.95557403564453,128.0,128.0
5958,2,HFM,2,1,0.7533862496804523,1,,0.05429102236607755,128.0531005859375,127.98869323730469,128.0,128.0
5959,2,HFM,2,1,0.39660755991709223,1,,4.146583326233104,225.14634704589844,128.0442657470703,221.0,128.0
5960,2,HFM,2,1,0.8197319420655672,1,,0.05594931521401069,128.0210418701172,127.94815826416016,128.0,128.0
5961,2,HFM,2,1,0.8337381626687219,1,,0.07535033417143525,127.96607971191406,127.9327163696289,128.0,128.0
5962,2,HFM,2,1,0.7640846630224298,1,,0.07772505169038171,127.982666015625,127.92423248291016,128.0,128.0
5963,2,HFM,2,1,0.7637625982648444,1,,0.08796631547335419,127.98683166503906,127.91302490234375,128.0,128.0
5964,2,HFM,2,1,0.8460645844905564,1,,0.12104895988167406,127.95458221435547,127.8877944946289,128.0,128.0
5965,2,HFM,2,1,0.7705755556948961,1,,0.06571797478937852,128.06214904785156,127.9786376953125,128.0,128.0
5966,2,HFM,2,1,0.7873872624648277,1,,0.06816759540971948,127.99102020263672,127.93242645263672,128.0,128.0
