sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
5806,2,HFM,2,1,0.9244875907897949,1,,0.12356475736467078,128.1106414794922,127.94498443603516,128.0,128.0
5807,2,HFM,2,1,0.9767189025878906,1,,0.12140936732279019,128.1016387939453,127.93359375,128.0,128.0
5808,2,HFM,2,1,0.967989981174469,1,,0.11971222642320309,128.09934997558594,127.93321228027344,128.0,128.0
5809,2,HFM,2,1,0.9871161580085754,1,,0.10852775184817692,128.08863830566406,127.9373779296875,128.0,128.0
5810,2,HFM,2,1,0.9781877994537354,1,,0.09017933750307741,128.0793914794922,127.95722961425781,128.0,128.0
5811,2,HFM,2,1,0.9810296297073364,1,,0.13215885263530175,128.132080078125,128.0045623779297,128.0,128.0
5812,2,HFM,2,1,0.9700741767883301,1,,0.11059434102548035,128.0946502685547,127.94279479980469,128.0,128.0
5813,2,HFM,2,1,0.9865105748176575,1,,0.11192657008023078,128.10617065429688,127.96456909179688,128.0,128.0
5814,2,HFM,2,1,0.658595085144043,1,,21.17898683590446,224.17898559570312,128.0072479248047,203.0,128.0
5815,2,HFM,2,1,0.9887680411338806,1,,0.09318493508297226,128.0789794921875,127.95054626464844,128.0,128.0
5816,2,HFM,2,1,0.9789404273033142,1,,0.13008591002860972,128.12840270996094,127.97914123535156,128.0,128.0
5817,2,HFM,2,1,0.6021906733512878,1,,19.219652971377382,224.2196502685547,128.01019287109375,205.0,128.0
5818,2,HFM,2,1,0.9779753684997559,1,,0.11079286638498663,128.07350158691406,127.91709899902344,128.0,128.0
5819,2,HFM,2,1,0.9724575877189636,1,,0.11088698073844103,128.1094970703125,128.0175018310547,128.0,128.0
5820,2,HFM,2,1,0.517099916934967,1,,21.98400852359606,251.97634887695312,128.5802764892578,230.0,128.0
5821,2,HFM,2,1,0.9806807637214661,1,,0.13004785843755715,128.1234130859375,127.95899200439453,128.0,128.0
5822,2,HFM,2,1,0.9857511520385742,1,,0.10535133441043572,128.09939575195312,127.96508026123047,128.0,128.0
5823,2,HFM,2,1,0.9790638089179993,1,,0.12420058763365745,128.12399291992188,127.9928207397461,128.0,128.0
5824,2,HFM,2,1,0.9891465902328491,1,,0.09677333462607207,128.09156799316406,127.96868896484375,128.0,128.0
5825,2,HFM,2,1,0.9325746893882751,1,,0.12805666791376985,128.11895751953125,127.95259094238281,128.0,128.0
5826,2,HFM,2,1,0.8836449980735779,1,,0.14249266388585152,128.13546752929688,127.955810546875,128.0,128.0
5827,2,HFM,2,1,0.9879293441772461,1,,0.12276810239250284,128.12078857421875,128.02195739746094,128.0,128.0
5828,2,HFM,2,1,0.6972933411598206,1,,10.999448924258575,251.9907684326172,128.43690490722656,241.0,128.0
5829,2,HFM,2,1,0.9703872799873352,1,,0.11543752454884965,128.11448669433594,127.98521423339844,128.0,128.0
5830,2,HFM,2,1,0.9635059833526611,1,,0.10960855093018816,128.08932495117188,127.93647766113281,128.0,128.0
5831,2,HFM,2,1,0.973134458065033,1,,0.10504097414742053,128.1047821044922,127.99263000488281,128.0,128.0
5832,2,HFM,2,1,0.9385617971420288,1,,0.12242228524092774,128.1138916015625,127.9551010131836,128.0,128.0
5833,2,HFM,2,1,0.9164656400680542,1,,0.13702259530353944,128.1215362548828,127.93672180175781,128.0,128.0
5834,2,HFM,2,1,0.5710940361022949,1,,4.032293176210471,252.0102996826172,128.58453369140625,256.0,128.0
5835,2,HFM,2,1,0.9822491407394409,1,,0.10431065901383964,128.09036254882812,127.94789123535156,128.0,128.0
5836,2,HFM,2,1,0.9818704128265381,1,,0.1102347399116197,128.0996856689453,127.95294189453125,128.0,128.0
5837,2,HFM,2,1,0.9859868884086609,1,,0.09533728771649354,128.0951690673828,128.0056610107422,128.0,128.0
5838,2,HFM,2,1,0.6478908061981201,1,,19.19485877855663,224.19471740722656,127.92633056640625,205.0,128.0
5839,2,HFM,2,1,0.985994815826416,1,,0.10487891430598846,128.10133361816406,127.97296142578125,128.0,128.0
5840,2,HFM,2,1,0.9798761606216431,1,,0.12233979044580902,128.1064453125,127.939697265625,128.0,128.0
5841,2,HFM,2,1,0.9786896109580994,1,,0.10528272237730756,128.1022186279297,127.97478485107422,128.0,128.0
5842,2,HFM,2,1,0.9302107691764832,1,,0.13366448495856245,128.11866760253906,127.93848419189453,128.0,128.0
5843,2,HFM,2,1,0.9470421671867371,1,,0.11419624316255216,128.1016845703125,127.94802856445312,128.0,128.0
5844,2,HFM,2,1,0.983574628829956,1,,0.07695093254654953,128.07691955566406,128.002197265625,128.0,128.0
5845,2,HFM,2,1,0.8734708428382874,1,,0.1431027169416628,128.13441467285156,127.95089721679688,128.0,128.0
5846,2,HFM,2,1,0.9685614705085754,1,,0.10520523345393674,128.0975341796875,127.96056365966797,128.0,128.0
5847,2,HFM,2,1,0.9877769947052002,1,,0.1102051832213807,128.09657287597656,127.94690704345703,128.0,128.0
5848,2,HFM,2,1,0.9628373980522156,1,,0.11791553054752003,128.11529541015625,128.02471923828125,128.0,128.0
5849,2,HFM,2,1,0.9812186360359192,1,,0.1240088630733426,128.12400817871094,128.0004119873047,128.0,128.0
5850,2,HFM,2,1,0.9750409722328186,1,,0.10300399303226475,128.0960693359375,127.96284484863281,128.0,128.0
5851,2,HFM,2,1,0.9885686635971069,1,,0.09531771073256383,128.0823516845703,127.9520034790039,128.0,128.0
5852,2,HFM,2,1,0.9059135317802429,1,,0.1407047151754224,128.126953125,127.9393310546875,128.0,128.0
5853,2,HFM,2,1,0.9546645879745483,1,,0.11739240677964409,128.10540771484375,127.94832611083984,128.0,128.0
5854,2,HFM,2,1,0.98480623960495,1,,0.11767876911129445,128.10455322265625,127.94599151611328,128.0,128.0
5855,2,HFM,2,1,0.912621021270752,1,,0.13306739418076546,128.1233367919922,127.9500503540039,128.0,128.0
5856,2,HFM,2,1,0.9467623829841614,1,,0.12922264504501096,128.09530639648438,127.91273498535156,128.0,128.0
5857,2,HFM,2,1,0.8847887516021729,1,,0.20283744361242462,128.19834899902344,128.0424346923828,128.0,128.0
5858,2,HFM,2,1,0.973474383354187,1,,0.11684499522989854,128.09071350097656,127.92635345458984,128.0,128.0
5859,2,HFM,2,1,0.868757426738739,1,,0.14812329743792338,128.13693237304688,127.94351959228516,128.0,128.0
5860,2,HFM,2,1,0.9843363761901855,1,,0.10030110896318806,128.0958709716797,127.97052001953125,128.0,128.0
5861,2,HFM,2,1,0.9850317239761353,1,,0.0972378553730496,128.08477783203125,127.95237731933594,128.0,128.0
5862,2,HFM,2,1,0.8765994310379028,1,,0.2504074475622634,128.20401000976562,128.14520263671875,128.0,128.0
5863,2,HFM,2,1,0.9267128109931946,1,,0.1843060678293163,128.17832946777344,128.0465545654297,128.0,128.0
5864,2,HFM,2,1,0.9309777021408081,1,,0.12868301635237525,128.119384765625,127.95197296142578,128.0,128.0
5865,2,HFM,2,1,0.7011507153511047,1,,15.265214684249873,224.2650604248047,127.9313735961914,209.0,128.0
5866,2,HFM,2,1,0.9841777086257935,1,,0.11579271702635624,128.0799560546875,127.91624450683594,128.0,128.0
5867,2,HFM,2,1,0.9796104431152344,1,,0.10700377056936727,128.10028076171875,127.9626693725586,128.0,128.0
5868,2,HFM,2,1,0.9747114181518555,1,,0.10120516279126378,128.07359313964844,127.93052673339844,128.0,128.0
5869,2,HFM,2,1,0.9121423363685608,1,,0.13196977625516312,128.12539672851562,127.95886993408203,128.0,128.0
5870,2,HFM,2,1,0.8690757155418396,1,,0.13846218514694203,128.1201934814453,127.93125915527344,128.0,128.0
5871,2,HFM,2,1,0.7769153714179993,1,,11.037675081634152,252.03408813476562,128.2813720703125,241.0,128.0
5872,2,HFM,2,1,0.9878315329551697,1,,0.11538277481981729,128.0854949951172,127.92251586914062,128.0,128.0
5873,2,HFM,2,1,0.928023636341095,1,,0.13490879791343152,128.11769104003906,127.93405151367188,128.0,128.0
5874,2,HFM,2,1,0.9756603837013245,1,,0.12542299602204068,128.1249542236328,127.98916625976562,128.0,128.0
5875,2,HFM,2,1,0.9840775728225708,1,,0.10763020795817836,128.1076202392578,127.99853515625,128.0,128.0
5876,2,HFM,2,1,0.976189911365509,1,,0.10986920870579346,128.1093292236328,127.98912048339844,128.0,128.0
5877,2,HFM,2,1,0.9849895238876343,1,,0.09356391464037035,128.07492065429688,127.94395446777344,128.0,128.0
5878,2,HFM,2,1,0.9817502498626709,1,,0.09739012816769226,128.09259033203125,127.96980285644531,128.0,128.0
5879,2,HFM,2,1,0.9552608728408813,1,,0.11549752504374886,128.1124725341797,127.97373962402344,128.0,128.0
5880,2,HFM,2,1,0.9798582792282104,1,,0.14000089639377788,128.13868713378906,128.01913452148438,128.0,128.0
5881,2,HFM,2,1,0.9448251128196716,1,,0.14886880257566712,128.10972595214844,127.8993911743164,128.0,128.0
5882,2,HFM,2,1,0.9829272627830505,1,,0.10891828485712607,128.10150146484375,127.96049499511719,128.0,128.0
5883,2,HFM,2,1,0.9872876405715942,1,,0.10471888488065297,128.09918212890625,127.96640014648438,128.0,128.0
5884,2,HFM,2,1,0.8738151788711548,1,,0.14558042164341373,128.1279754638672,127.93060302734375,128.0,128.0
5885,2,HFM,2,1,0.9220031499862671,1,,0.12578155543641212,128.11376953125,127.94635772705078,128.0,128.0
5886,2,HFM,2,1,0.9109102487564087,1,,0.12248537927740923,128.10548400878906,127.937744140625,128.0,128.0
5887,2,HFM,2,1,0.9865157604217529,1,,0.0985305274654989,128.06491088867188,127.92587280273438,128.0,128.0
5888,2,HFM,2,1,0.972663938999176,1,,0.09964459979167747,128.08888244628906,127.9549560546875,128.0,128.0
5889,2,HFM,2,1,0.9848798513412476,1,,0.11189709484002201,128.1087646484375,127.97370910644531,128.0,128.0
5890,2,HFM,2,1,0.8713844418525696,1,,0.15328715050808822,128.14491271972656,127.95002746582031,128.0,128.0
5891,2,HFM,2,1,0.9808778762817383,1,,0.09792208847315108,128.0953826904297,127.97784423828125,128.0,128.0
5892,2,HFM,2,1,0.9863672852516174,1,,0.0981686385163449,128.07949829101562,127.9424057006836,128.0,128.0
5893,2,HFM,2,1,0.8628811836242676,1,,0.13456803695882205,128.12109375,127.9413070678711,128.0,128.0
5894,2,HFM,2,1,0.9848376512527466,1,,0.09006804994680738,128.07870483398438,127.95620727539062,128.0,128.0
5895,2,HFM,2,1,0.6331052184104919,1,,19.31553630425393,224.31529235839844,128.09707641601562,205.0,128.0
5896,2,HFM,2,1,0.9858878254890442,1,,0.11426689471518138,128.11163330078125,127.9756088256836,128.0,128.0
5897,2,HFM,2,1,0.9900702834129333,1,,0.1355904171953573,128.08474731445312,127.89415740966797,128.0,128.0
5898,2,HFM,2,1,0.709620475769043,1,,12.054550520505096,252.0514678955078,128.27259826660156,240.0,128.0
5899,2,HFM,2,1,0.9887613654136658,1,,0.1021326540305632,128.06455993652344,127.92086029052734,128.0,128.0
5900,2,HFM,2,1,0.9802427887916565,1,,0.1085521892584951,128.09010314941406,127.93946075439453,128.0,128.0
5901,2,HFM,2,1,0.9870308041572571,1,,0.10620657041136056,128.0960235595703,127.95462036132812,128.0,128.0
5902,2,HFM,2,1,0.9797521829605103,1,,0.10152359019969216,128.0784149169922,127.93551635742188,128.0,128.0
5903,2,HFM,2,1,0.6368107199668884,1,,19.034896584722112,252.03028869628906,128.41880798339844,233.0,128.0
5904,2,HFM,2,1,0.9869704246520996,1,,0.09637684574646901,128.09573364257812,127.98888397216797,128.0,128.0
5905,2,HFM,2,1,0.9899172186851501,1,,0.09469722540534826,128.09326171875,127.98357391357422,128.0,128.0
5906,2,HFM,2,1,0.8609609603881836,1,,0.1474013889229883,128.12628173828125,127.9239730834961,128.0,128.0
5907,2,HFM,2,1,0.9292659163475037,1,,0.13914099193253668,128.13279724121094,127.95846557617188,128.0,128.0
5908,2,HFM,2,1,0.9847314357757568,1,,0.07873972984087506,128.07093811035156,127.96582794189453,128.0,128.0
5909,2,HFM,2,1,0.9648382663726807,1,,0.11370399970943455,128.09207153320312,127.93328094482422,128.0,128.0
5910,2,HFM,2,1,0.8856056332588196,1,,0.14431078308359563,128.13482666015625,127.94854736328125,128.0,128.0
5911,2,HFM,2,1,0.9809011816978455,1,,0.11784876479190448,128.1177978515625,127.99653625488281,128.0,128.0
5912,2,HFM,2,1,0.901415228843689,1,,0.14255440384823312,128.13082885742188,127.9433822631836,128.0,128.0
5913,2,HFM,2,1,0.9496911764144897,1,,0.1293725132202897,128.1233367919922,127.96094512939453,128.0,128.0
5914,2,HFM,2,1,0.9248853325843811,1,,0.12566155339139687,128.12123107910156,127.96692657470703,128.0,128.0
5915,2,HFM,2,1,0.934158205986023,1,,0.13796293451246752,128.1203155517578,127.93248748779297,128.0,128.0
5916,2,HFM,2,1,0.9760662317276001,1,,0.10454213316853277,128.0989227294922,127.9661865234375,128.0,128.0
5917,2,HFM,2,1,0.7117176055908203,1,,1.120943490743315,252.0747528076172,128.31846618652344,251.0,128.0
5918,2,HFM,2,1,0.9740408062934875,1,,0.10011497469857403,128.09414672851562,127.96595001220703,128.0,128.0
5919,2,HFM,2,1,0.9436111450195312,1,,0.1352643508613862,128.12843322753906,127.95755767822266,128.0,128.0
5920,2,HFM,2,1,0.9450705647468567,1,,0.12930561217848408,128.0982208251953,127.91590118408203,128.0,128.0
5921,2,HFM,2,1,0.983940601348877,1,,0.09983092946818416,128.0968475341797,127.97577667236328,128.0,128.0
5922,2,HFM,2,1,0.9656949639320374,1,,0.15617858122506137,128.15602111816406,127.99298858642578,128.0,128.0
5923,2,HFM,2,1,0.9415122866630554,1,,0.12112451170312602,128.0815887451172,127.91047668457031,128.0,128.0
5924,2,HFM,2,1,0.9604212045669556,1,,0.10792369024062648,128.0982208251953,127.95527648925781,128.0,128.0
5925,2,HFM,2,1,0.969669759273529,1,,0.12123850757077394,128.1013946533203,127.93353271484375,128.0,128.0
5926,2,HFM,2,1,0.9162388443946838,1,,0.14398366729772752,128.12478637695312,127.92816925048828,128.0,128.0
5927,2,HFM,2,1,0.9888810515403748,1,,0.1046090642202973,128.10279846191406,128.01937866210938,128.0,128.0
5928,2,HFM,2,1,0.9826451539993286,1,,0.12770790064890353,128.10891723632812,127.93331909179688,128.0,128.0
5929,2,HFM,2,1,0.9824805855751038,1,,0.09864746825232287,128.0935821533203,127.96879577636719,128.0,128.0
5930,2,HFM,2,1,0.9747138023376465,1,,0.08863039649616462,128.08290100097656,127.9686508178711,128.0,128.0
5931,2,HFM,2,1,0.9299705624580383,1,,0.13810950405918845,128.11199951171875,127.919189453125,128.0,128.0
5932,2,HFM,2,1,0.9769611954689026,1,,0.1103501512323289,128.10861206054688,127.9804916381836,128.0,128.0
5933,2,HFM,2,1,0.8824419379234314,1,,0.13808692711903126,128.1276397705078,127.94731140136719,128.0,128.0
5934,2,HFM,2,1,0.9383923411369324,1,,0.12106790790804156,128.10595703125,127.9414291381836,128.0,128.0
5935,2,HFM,2,1,0.9811329245567322,1,,0.12292639216143313,128.09970092773438,127.92809295654297,128.0,128.0
5936,2,HFM,2,1,0.9695298671722412,1,,0.12009852180015511,128.0966796875,127.92874908447266,128.0,128.0
5937,2,HFM,2,1,0.9757488965988159,1,,0.11137999536096314,128.10987854003906,127.98177337646484,128.0,128.0
5938,2,HFM,2,1,0.9710716009140015,1,,0.11733158809994612,128.10433959960938,127.94633483886719,128.0,128.0
5939,2,HFM,2,1,0.9180417060852051,1,,0.14196125193481499,128.1302947998047,127.94364166259766,128.0,128.0
5940,2,HFM,2,1,0.977471113204956,1,,0.11742033576876522,128.11654663085938,128.01429748535156,128.0,128.0
5941,2,HFM,2,1,0.9637040495872498,1,,0.10866145709306456,128.09881591796875,127.95480346679688,128.0,128.0
5942,2,HFM,2,1,0.8932130932807922,1,,0.13082780319262502,128.11341857910156,127.9347915649414,128.0,128.0
5943,2,HFM,2,1,0.9708153605461121,1,,0.10341201513838247,128.0856475830078,127.94204711914062,128.0,128.0
5944,2,HFM,2,1,0.9729084968566895,1,,0.10746099019993967,128.0718994140625,127.92013549804688,128.0,128.0
5945,2,HFM,2,1,0.9835995435714722,1,,0.0884976646198255,128.08505249023438,127.97554779052734,128.0,128.0
5946,2,HFM,2,1,0.8831301927566528,1,,0.14529681929492025,128.12911987304688,127.9333724975586,128.0,128.0
5947,2,HFM,2,1,0.9489262700080872,1,,0.11726257780259751,128.10491943359375,127.9476318359375,128.0,128.0
5948,2,HFM,2,1,0.9776516556739807,1,,0.11982221069301101,128.11976623535156,128.003662109375,128.0,128.0
5949,2,HFM,2,1,0.9569087028503418,1,,0.11078649236760363,128.09759521484375,127.94757080078125,128.0,128.0
5950,2,HFM,2,1,0.9436279535293579,1,,0.14745935323161008,128.1035614013672,127.89502716064453,128.0,128.0
5951,2,HFM,2,1,0.9646695256233215,1,,0.1015897643192063,128.0894012451172,127.95175170898438,128.0,128.0
5952,2,HFM,2,1,0.9755182266235352,1,,0.10399335625245495,128.0950469970703,127.95780181884766,128.0,128.0
5953,2,HFM,2,1,0.9852308034896851,1,,0.08546437401570318,128.07785034179688,127.96473693847656,128.0,128.0
5954,2,HFM,2,1,0.9726119637489319,1,,0.10295433382953861,128.07948303222656,127.93456268310547,128.0,128.0
5955,2,HFM,2,1,0.9067090153694153,1,,0.1374402397578422,128.13357543945312,127.96763610839844,128.0,128.0
5956,2,HFM,2,1,0.9837220311164856,1,,0.11895219762571659,128.11729431152344,127.98020935058594,128.0,128.0
5957,2,HFM,2,1,0.9321197271347046,1,,0.12133342655075395,128.10792541503906,127.9445571899414,128.0,128.0
5958,2,HFM,2,1,0.8974902629852295,1,,0.13187474456701354,128.11329650878906,127.93251037597656,128.0,128.0
5959,2,HFM,2,1,0.6960739493370056,1,,3.283014799778516,224.2813720703125,127.89615631103516,221.0,128.0
5960,2,HFM,2,1,0.98944491147995,1,,0.11295574820465198,128.08840942382812,127.92969512939453,128.0,128.0
5961,2,HFM,2,1,0.9648637175559998,1,,0.13451823582854763,128.13449096679688,127.9972915649414,128.0,128.0
5962,2,HFM,2,1,0.9624813199043274,1,,0.10987975341440527,128.10202026367188,127.95919036865234,128.0,128.0
5963,2,HFM,2,1,0.9647265672683716,1,,0.12029570401911646,128.09205627441406,127.92256164550781,128.0,128.0
5964,2,HFM,2,1,0.9766428470611572,1,,0.09703431570159644,128.09698486328125,127.99690246582031,128.0,128.0
5965,2,HFM,2,1,0.8442803025245667,1,,0.13502944665737596,128.12387084960938,127.94625091552734,128.0,128.0
5966,2,HFM,2,1,0.9351121783256531,1,,0.10815949594345448,128.09396362304688,127.9464340209961,128.0,128.0
5967,2,HFM,2,1,0.9504502415657043,1,,0.12235814611409757,128.10838317871094,127.9432144165039,128.0,128.0
5968,2,HFM,2,1,0.6715534329414368,1,,16.01116121939281,252.00491333007812,128.44725036621094,236.0,128.0
5969,2,HFM,2,1,0.9844868779182434,1,,0.11335192445758935,128.0922088623047,127.93407440185547,128.0,128.0
5970,2,HFM,2,1,0.9706949591636658,1,,0.11714376785941376,128.10704040527344,127.95240783691406,128.0,128.0
5971,2,HFM,2,1,0.9367388486862183,1,,0.11952256614487872,128.11019897460938,127.95372009277344,128.0,128.0
5972,2,HFM,2,1,0.9743928909301758,1,,0.11124783080886433,128.10931396484375,127.9793472290039,128.0,128.0
5973,2,HFM,2,1,0.9085732698440552,1,,0.13679690596445626,128.12850952148438,127.95310974121094,128.0,128.0
5974,2,HFM,2,1,0.9845024943351746,1,,0.07410664035834037,128.07406616210938,127.99755096435547,128.0,128.0
5975,2,HFM,2,1,0.9612790942192078,1,,0.1288281162396712,128.12875366210938,127.99562072753906,128.0,128.0
5976,2,HFM,2,1,0.8978424072265625,1,,0.14649893231378425,128.14199829101562,127.9639663696289,128.0,128.0
5977,2,HFM,2,1,0.9765032529830933,1,,0.11207221293549961,128.11203002929688,127.9969253540039,128.0,128.0
5978,2,HFM,2,1,0.9257810711860657,1,,0.13042621393853737,128.1179656982422,127.94436645507812,128.0,128.0
5979,2,HFM,2,1,0.9276341795921326,1,,0.1351145093125268,128.11485290527344,127.9288330078125,128.0,128.0
5980,2,HFM,2,1,0.6169338822364807,1,,22.20748904395062,224.20748901367188,128.00115966796875,202.0,128.0
5981,2,HFM,2,1,0.9763995409011841,1,,0.08983262300263255,128.08238220214844,127.96417999267578,128.0,128.0
5982,2,HFM,2,1,0.9203934073448181,1,,0.13414206192455597,128.12722778320312,127.95748901367188,128.0,128.0
5983,2,HFM,2,1,0.9603247046470642,1,,0.12178401274877924,128.10618591308594,127.94036865234375,128.0,128.0
5984,2,HFM,2,1,0.9835424423217773,1,,0.09292123873053643,128.06236267089844,127.93111419677734,128.0,128.0
5985,2,HFM,2,1,0.8748029470443726,1,,0.1435134037253583,128.13182067871094,127.9432601928711,128.0,128.0
5986,2,HFM,2,1,0.3154357075691223,1,,4.073604527982842,251.98716735839844,128.70101928710938,256.0,128.0
5987,2,HFM,2,1,0.9757035970687866,1,,0.10918689762194216,128.1066131591797,127.97643280029297,128.0,128.0
5988,2,HFM,2,1,0.9804336428642273,1,,0.07781430879383083,128.0761260986328,127.98387908935547,128.0,128.0
5989,2,HFM,2,1,0.9551448225975037,1,,0.10999600023379269,128.0923309326172,127.94021606445312,128.0,128.0
5990,2,HFM,2,1,0.9862225651741028,1,,0.09364358784722679,128.08575439453125,127.9623794555664,128.0,128.0
