sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
5434,2,HFM,2,1,0.9841949939727783,1,,0.10648975516327365,128.09744262695312,127.95704650878906,128.0,128.0
5435,2,HFM,2,1,0.6559790372848511,1,,7.353005586138423,208.35264587402344,127.9272689819336,201.0,128.0
5436,2,HFM,2,1,0.9836593866348267,1,,0.09740411186611832,128.07220458984375,127.93462371826172,128.0,128.0
5437,2,HFM,2,1,0.9850932359695435,1,,0.09426144577103189,128.07505798339844,127.94297790527344,128.0,128.0
5438,2,HFM,2,1,0.9207578897476196,1,,0.13978210467740984,128.12832641601562,127.944580078125,128.0,128.0
5439,2,HFM,2,1,0.9487011432647705,1,,0.13527240867620072,128.1340789794922,128.01792907714844,128.0,128.0
5440,2,HFM,2,1,0.8973694443702698,1,,0.14191581122814328,128.135009765625,127.95626831054688,128.0,128.0
5441,2,HFM,2,1,0.9813463091850281,1,,0.11621643702533031,128.1157989501953,128.0098419189453,128.0,128.0
5442,2,HFM,2,1,0.9821427464485168,1,,0.10448773460392437,128.09840393066406,127.9648666381836,128.0,128.0
5443,2,HFM,2,1,0.9563168883323669,1,,0.12272765673487969,128.1067657470703,127.9394760131836,128.0,128.0
5444,2,HFM,2,1,0.9785605072975159,1,,0.12534620748538466,128.09652709960938,127.92003631591797,128.0,128.0
5445,2,HFM,2,1,0.9601412415504456,1,,0.11580752427582669,128.10057067871094,127.94258117675781,128.0,128.0
5446,2,HFM,2,1,0.863053023815155,1,,0.14583406180316202,128.13949584960938,127.95747375488281,128.0,128.0
5447,2,HFM,2,1,0.9438685178756714,1,,0.11560127072801149,128.10116577148438,127.94406127929688,128.0,128.0
5448,2,HFM,2,1,0.9726850390434265,1,,0.12108118935206584,128.1049041748047,127.93953704833984,128.0,128.0
5449,2,HFM,2,1,0.9832977056503296,1,,0.08938258051610837,128.0823211669922,127.96517944335938,128.0,128.0
5450,2,HFM,2,1,0.9817097783088684,1,,0.10375733232449891,128.09165954589844,127.95137786865234,128.0,128.0
5451,2,HFM,2,1,0.9863763451576233,1,,0.10508299218262718,128.10354614257812,127.98209381103516,128.0,128.0
5452,2,HFM,2,1,0.9874247908592224,1,,0.10810264081452296,128.09524536132812,127.94886779785156,128.0,128.0
5453,2,HFM,2,1,0.9350985288619995,1,,0.12388364261071944,128.1015625,127.92906188964844,128.0,128.0
5454,2,HFM,2,1,0.7689300179481506,1,,6.252144092316162,224.25125122070312,127.89434051513672,218.0,128.0
5455,2,HFM,2,1,0.9870182871818542,1,,0.10504965720045019,128.1049346923828,128.00491333007812,128.0,128.0
5456,2,HFM,2,1,0.9862992167472839,1,,0.09931740822422593,128.07363891601562,127.93335723876953,128.0,128.0
5457,2,HFM,2,1,0.9828153252601624,1,,0.11303825666203784,128.11180114746094,128.0166778564453,128.0,128.0
5458,2,HFM,2,1,0.9753890037536621,1,,0.10707965873361293,128.10513305664062,127.97967529296875,128.0,128.0
5459,2,HFM,2,1,0.6719682216644287,1,,7.044400577533238,252.0294189453125,128.4591827392578,245.0,128.0
5460,2,HFM,2,1,0.9869743585586548,1,,0.08911732333409035,128.06556701660156,127.93964385986328,128.0,128.0
5461,2,HFM,2,1,0.9821146130561829,1,,0.1096756551550734,128.10427856445312,127.96601867675781,128.0,128.0
5462,2,HFM,2,1,0.984852135181427,1,,0.12087967720131053,128.12086486816406,127.99810791015625,128.0,128.0
5463,2,HFM,2,1,0.949821949005127,1,,0.1179330102299069,128.0811767578125,127.9144515991211,128.0,128.0
5464,2,HFM,2,1,0.9730821847915649,1,,0.10904166851373685,128.10110473632812,127.95915985107422,128.0,128.0
5465,2,HFM,2,1,0.9764230847358704,1,,0.11188352566213672,128.1105194091797,127.98258209228516,128.0,128.0
5466,2,HFM,2,1,0.9816312193870544,1,,0.10581826234482943,128.09103393554688,127.94605255126953,128.0,128.0
5467,2,HFM,2,1,0.9526695609092712,1,,0.11335987232963117,128.10903930664062,127.96900177001953,128.0,128.0
5468,2,HFM,2,1,0.9251076579093933,1,,0.1292508661552084,128.11978149414062,127.9514389038086,128.0,128.0
5469,2,HFM,2,1,0.9795968532562256,1,,0.10889807885615368,128.0955047607422,127.94767761230469,128.0,128.0
5470,2,HFM,2,1,0.9745256900787354,1,,0.11146652356939565,128.11146545410156,128.00048828125,128.0,128.0
5471,2,HFM,2,1,0.9705713987350464,1,,0.10796793651904042,128.0900115966797,127.94037628173828,128.0,128.0
5472,2,HFM,2,1,0.9832384586334229,1,,0.121352704533112,128.11546325683594,127.96265411376953,128.0,128.0
5473,2,HFM,2,1,0.9171174168586731,1,,0.14021107316011916,128.1344451904297,127.960205078125,128.0,128.0
5474,2,HFM,2,1,0.8980148434638977,1,,0.24260550331407718,128.22755432128906,128.08412170410156,128.0,128.0
5475,2,HFM,2,1,0.9696683883666992,1,,0.11227631625181878,128.1110076904297,128.01683044433594,128.0,128.0
5476,2,HFM,2,1,0.9899060130119324,1,,0.10831205044549648,128.0934295654297,127.94520568847656,128.0,128.0
5477,2,HFM,2,1,0.6839123964309692,1,,6.364521547701678,208.36436462402344,127.95530700683594,202.0,128.0
5478,2,HFM,2,1,0.9875519275665283,1,,0.10092904225449228,128.09730529785156,127.97319793701172,128.0,128.0
5479,2,HFM,2,1,0.9361400008201599,1,,0.12179738050445225,128.10279846191406,127.93467712402344,128.0,128.0
5480,2,HFM,2,1,0.9740607142448425,1,,0.12693112714624533,128.1256866455078,128.01773071289062,128.0,128.0
5481,2,HFM,2,1,0.918498694896698,1,,0.12047452903651991,128.09622192382812,127.92750549316406,128.0,128.0
5482,2,HFM,2,1,0.9151856303215027,1,,0.13913035931225917,128.12550354003906,127.93994903564453,128.0,128.0
5483,2,HFM,2,1,0.9566879272460938,1,,0.1266831424946582,128.12002563476562,127.95947265625,128.0,128.0
5484,2,HFM,2,1,0.9683954119682312,1,,0.12407347090434832,128.09120178222656,127.91587829589844,128.0,128.0
5485,2,HFM,2,1,0.9589104652404785,1,,0.11654758577837103,128.11505126953125,127.98138427734375,128.0,128.0
5486,2,HFM,2,1,0.9797249436378479,1,,0.1134974642727308,128.09002685546875,127.9308853149414,128.0,128.0
5487,2,HFM,2,1,0.9838375449180603,1,,0.10010074546745579,128.08697509765625,127.95044708251953,128.0,128.0
5488,2,HFM,2,1,0.9902787804603577,1,,0.10805250532483066,128.06622314453125,127.91461944580078,128.0,128.0
5489,2,HFM,2,1,0.7094632983207703,1,,16.007830401491628,252.00375366210938,128.3612518310547,236.0,128.0
5490,2,HFM,2,1,0.9858477115631104,1,,0.12080803069193374,128.0732879638672,127.90396118164062,128.0,128.0
5491,2,HFM,2,1,0.9814262986183167,1,,0.12277386005467258,128.10577392578125,127.93766784667969,128.0,128.0
5492,2,HFM,2,1,0.9782700538635254,1,,0.1077412333891903,128.10682678222656,127.98599243164062,128.0,128.0
5493,2,HFM,2,1,0.8935022950172424,1,,0.1492340354757932,128.14077758789062,127.95047760009766,128.0,128.0
5494,2,HFM,2,1,0.8734061121940613,1,,0.14389209624933608,128.12954711914062,127.93737030029297,128.0,128.0
5495,2,HFM,2,1,0.9804775714874268,1,,0.11164621478677951,128.10787963867188,127.97124481201172,128.0,128.0
5496,2,HFM,2,1,0.9833715558052063,1,,0.11018011396031122,128.09835815429688,127.95034790039062,128.0,128.0
5497,2,HFM,2,1,0.982980489730835,1,,0.0991250989250392,128.09518432617188,127.97232818603516,128.0,128.0
5498,2,HFM,2,1,0.9785101413726807,1,,0.10367345838776729,128.09788513183594,127.9658432006836,128.0,128.0
5499,2,HFM,2,1,0.9817622900009155,1,,0.08731121401799337,128.0740509033203,127.95374298095703,128.0,128.0
5500,2,HFM,2,1,0.9859545826911926,1,,0.08786944856108314,128.07723999023438,127.9581069946289,128.0,128.0
5501,2,HFM,2,1,0.36352619528770447,1,,24.210466381736868,224.2097930908203,128.18055725097656,200.0,128.0
5502,2,HFM,2,1,0.9551821351051331,1,,0.23092061989695012,128.2289276123047,127.9697265625,128.0,128.0
5503,2,HFM,2,1,0.6042540669441223,1,,11.021048789221393,252.01319885253906,128.4158935546875,241.0,128.0
5504,2,HFM,2,1,0.9759618639945984,1,,0.1454309366030642,128.14503479003906,128.01072692871094,128.0,128.0
5505,2,HFM,2,1,0.9254024028778076,1,,0.12202789642603315,128.1018829345703,127.9328384399414,128.0,128.0
5506,2,HFM,2,1,0.9747411608695984,1,,0.12489358369441993,128.1195526123047,128.0361328125,128.0,128.0
5507,2,HFM,2,1,0.6292293071746826,1,,12.38490563526772,240.38485717773438,127.9653549194336,228.0,128.0
5508,2,HFM,2,1,0.9829163551330566,1,,0.09485347347598307,128.08316040039062,127.95437622070312,128.0,128.0
5509,2,HFM,2,1,0.9864800572395325,1,,0.09366402682442829,128.0915985107422,127.98043823242188,128.0,128.0
5510,2,HFM,2,1,0.9757830500602722,1,,0.08736018277478644,128.08457946777344,127.97813415527344,128.0,128.0
5511,2,HFM,2,1,0.9785338640213013,1,,0.11611402927836294,128.11480712890625,127.98262786865234,128.0,128.0
5512,2,HFM,2,1,0.9655625820159912,1,,0.11869549064896541,128.0965576171875,127.93096923828125,128.0,128.0
5513,2,HFM,2,1,0.9746962189674377,1,,0.12321544375370429,128.1082305908203,127.94110870361328,128.0,128.0
5514,2,HFM,2,1,0.8740606307983398,1,,0.1296745376848606,128.1192169189453,127.94898223876953,128.0,128.0
5515,2,HFM,2,1,0.9682679772377014,1,,0.16438823816392084,128.15492248535156,128.0549774169922,128.0,128.0
5516,2,HFM,2,1,0.9792767763137817,1,,0.10354040547652152,128.09950256347656,127.97136688232422,128.0,128.0
5517,2,HFM,2,1,0.9828996062278748,1,,0.09991533841875377,128.09756469726562,127.97845458984375,128.0,128.0
5518,2,HFM,2,1,0.8950195908546448,1,,0.1452400607065877,128.12664794921875,127.92890167236328,128.0,128.0
5519,2,HFM,2,1,0.984993577003479,1,,0.10894147924311143,128.08135986328125,127.92755126953125,128.0,128.0
5520,2,HFM,2,1,0.8966463208198547,1,,0.15280235572950143,128.1510772705078,127.97710418701172,128.0,128.0
5521,2,HFM,2,1,0.9880470037460327,1,,0.1025876182873001,128.08901977539062,127.94901275634766,128.0,128.0
5522,2,HFM,2,1,0.984319269657135,1,,0.09740622372402406,128.08778381347656,127.9577865600586,128.0,128.0
5523,2,HFM,2,1,0.9676198363304138,1,,0.11892367860743037,128.10704040527344,127.94818115234375,128.0,128.0
5524,2,HFM,2,1,0.9761369824409485,1,,0.09497855774237372,128.08712768554688,127.96218872070312,128.0,128.0
5525,2,HFM,2,1,0.9594594836235046,1,,0.11283219159164248,128.0950164794922,127.93914794921875,128.0,128.0
5526,2,HFM,2,1,0.6907750368118286,1,,12.411795990830916,240.4117889404297,127.98677062988281,228.0,128.0
5527,2,HFM,2,1,0.9871984124183655,1,,0.1209387498644381,128.1129608154297,127.95680236816406,128.0,128.0
5528,2,HFM,2,1,0.8965453505516052,1,,0.15479997453396588,128.13600158691406,127.92606353759766,128.0,128.0
5529,2,HFM,2,1,0.9306297302246094,1,,0.13036348645735893,128.1199951171875,127.94905090332031,128.0,128.0
5530,2,HFM,2,1,0.7977864742279053,1,,9.04395538145085,252.03977966308594,128.27479553222656,243.0,128.0
5531,2,HFM,2,1,0.9865359663963318,1,,0.10844106523358421,128.06414794921875,127.91256713867188,128.0,128.0
5532,2,HFM,2,1,0.9135392308235168,1,,0.1358098971409012,128.12469482421875,127.9461898803711,128.0,128.0
5533,2,HFM,2,1,0.9778498411178589,1,,0.10908902222925426,128.0906982421875,127.93938446044922,128.0,128.0
5534,2,HFM,2,1,0.9711958765983582,1,,0.1110707002598657,128.10061645507812,127.95295715332031,128.0,128.0
5535,2,HFM,2,1,0.9046850800514221,1,,0.14087149111507352,128.12228393554688,127.93006134033203,128.0,128.0
5536,2,HFM,2,1,0.9051646590232849,1,,0.13672798415062268,128.13211059570312,127.96476745605469,128.0,128.0
5537,2,HFM,2,1,0.9671907424926758,1,,0.10994568383574232,128.1012725830078,127.95719909667969,128.0,128.0
5538,2,HFM,2,1,0.9342133402824402,1,,0.13542654539412757,128.11962890625,127.9365234375,128.0,128.0
5539,2,HFM,2,1,0.8440964818000793,1,,0.13631186928914996,128.12811279296875,127.95343780517578,128.0,128.0
5540,2,HFM,2,1,0.9294564127922058,1,,0.1410471751458256,128.12213134765625,127.929443359375,128.0,128.0
5541,2,HFM,2,1,0.9304990172386169,1,,0.11957070822901077,128.1043243408203,127.94157409667969,128.0,128.0
5542,2,HFM,2,1,0.892289936542511,1,,0.1321355637933398,128.11862182617188,127.94178771972656,128.0,128.0
5543,2,HFM,2,1,0.9792241454124451,1,,0.10593139128361394,128.10507202148438,127.98653411865234,128.0,128.0
5544,2,HFM,2,1,0.9733317494392395,1,,0.1288610843442964,128.1273956298828,128.01937866210938,128.0,128.0
5545,2,HFM,2,1,0.9865477681159973,1,,0.08385958660224131,128.08091735839844,127.97798156738281,128.0,128.0
5546,2,HFM,2,1,0.9867523908615112,1,,0.10126925507952003,128.07362365722656,127.93046569824219,128.0,128.0
5547,2,HFM,2,1,0.9730368256568909,1,,0.10162684833292178,128.09765625,127.97187042236328,128.0,128.0
5548,2,HFM,2,1,0.919523298740387,1,,0.12953111012709226,128.11257934570312,127.9359359741211,128.0,128.0
5549,2,HFM,2,1,0.9409042000770569,1,,0.1264341671109609,128.1188507080078,127.95687103271484,128.0,128.0
5550,2,HFM,2,1,0.6578215956687927,1,,21.18291008976147,224.18289184570312,128.02780151367188,203.0,128.0
5551,2,HFM,2,1,0.9855290055274963,1,,0.13149506887829993,128.11087036132812,127.9292984008789,128.0,128.0
5552,2,HFM,2,1,0.9260008335113525,1,,0.13028164560526315,128.1175994873047,127.94393157958984,128.0,128.0
5553,2,HFM,2,1,0.9822575449943542,1,,0.10634861062062131,128.10299682617188,127.9735107421875,128.0,128.0
5554,2,HFM,2,1,0.9781278967857361,1,,0.10678990608533499,128.08700561523438,127.93807983398438,128.0,128.0
5555,2,HFM,2,1,0.901298999786377,1,,0.23040807913441944,128.17759704589844,128.14678955078125,128.0,128.0
5556,2,HFM,2,1,0.9196715354919434,1,,0.13666470685674045,128.13140869140625,127.96246337890625,128.0,128.0
5557,2,HFM,2,1,0.9759283661842346,1,,0.11670395610084118,128.0989227294922,127.93807983398438,128.0,128.0
5558,2,HFM,2,1,0.9835154414176941,1,,0.09645954177608962,128.08839416503906,127.96138763427734,128.0,128.0
5559,2,HFM,2,1,0.9881487488746643,1,,0.09314758528193826,128.0721435546875,127.94107818603516,128.0,128.0
5560,2,HFM,2,1,0.9830343723297119,1,,0.11756696160920396,128.11709594726562,128.01051330566406,128.0,128.0
5561,2,HFM,2,1,0.9812945127487183,1,,0.10705688115932,128.0865936279297,127.93704986572266,128.0,128.0
5562,2,HFM,2,1,0.9889969825744629,1,,0.10644394103750346,128.10606384277344,127.99101257324219,128.0,128.0
5563,2,HFM,2,1,0.32553133368492126,1,,4.114858667906517,251.95867919921875,128.7744598388672,256.0,128.0
5564,2,HFM,2,1,0.9885104894638062,1,,0.09928987050328,128.087646484375,127.9533462524414,128.0,128.0
5565,2,HFM,2,1,0.650342583656311,1,,10.06556245075157,252.0569610595703,128.41603088378906,242.0,128.0
5566,2,HFM,2,1,0.989429771900177,1,,0.08851382458262316,128.06442260742188,127.93930053710938,128.0,128.0
5567,2,HFM,2,1,0.9777635335922241,1,,0.11744512214916737,128.07318115234375,127.90814208984375,128.0,128.0
5568,2,HFM,2,1,0.9492441415786743,1,,0.17224696938495115,128.15090942382812,128.08303833007812,128.0,128.0
5569,2,HFM,2,1,0.9866264462471008,1,,0.10094306678929593,128.0962677001953,127.96963500976562,128.0,128.0
5570,2,HFM,2,1,0.9571835398674011,1,,0.11049363708630848,128.09332275390625,127.94084167480469,128.0,128.0
5571,2,HFM,2,1,0.9430349469184875,1,,0.13459737613532696,128.12857055664062,127.96017456054688,128.0,128.0
5572,2,HFM,2,1,0.9496335387229919,1,,0.1221257932468454,128.1079559326172,127.94290161132812,128.0,128.0
5573,2,HFM,2,1,0.8674800992012024,1,,0.1272964989670927,128.11215209960938,127.93978118896484,128.0,128.0
5574,2,HFM,2,1,0.9071798920631409,1,,0.1318676813197047,128.1246337890625,127.95692443847656,128.0,128.0
5575,2,HFM,2,1,0.97197425365448,1,,0.10252683572306842,128.0789031982422,127.93453216552734,128.0,128.0
5576,2,HFM,2,1,0.9211055636405945,1,,0.1305476372484392,128.12876892089844,127.97852325439453,128.0,128.0
5577,2,HFM,2,1,0.957040011882782,1,,0.12016814205577674,128.1139678955078,127.96189880371094,128.0,128.0
5578,2,HFM,2,1,0.8860882520675659,1,,0.14646251694200302,128.13540649414062,127.94417572021484,128.0,128.0
5579,2,HFM,2,1,0.9847946763038635,1,,0.10150756089329355,128.09877014160156,127.9765853881836,128.0,128.0
5580,2,HFM,2,1,0.9728336930274963,1,,0.13400484090734024,128.13243103027344,128.02047729492188,128.0,128.0
5581,2,HFM,2,1,0.9855780005455017,1,,0.1012568195001625,128.0883331298828,127.95050048828125,128.0,128.0
5582,2,HFM,2,1,0.9850223660469055,1,,0.12046640019190771,128.09100341796875,127.92106628417969,128.0,128.0
5583,2,HFM,2,1,0.9732311367988586,1,,0.11254078883919516,128.096435546875,127.94198608398438,128.0,128.0
5584,2,HFM,2,1,0.9868544340133667,1,,0.09754367538653876,128.09396362304688,127.97381591796875,128.0,128.0
5585,2,HFM,2,1,0.8903005123138428,1,,0.1288309105161493,128.11390686035156,127.93981170654297,128.0,128.0
5586,2,HFM,2,1,0.46762871742248535,1,,4.020742474075226,252.02664184570312,128.61546325683594,256.0,128.0
5587,2,HFM,2,1,0.9882504940032959,1,,0.10577535133039538,128.0948028564453,127.95308685302734,128.0,128.0
5588,2,HFM,2,1,0.43739864230155945,1,,19.980576920874917,251.9678192138672,128.71389770507812,232.0,128.0
5589,2,HFM,2,1,0.974393904209137,1,,0.11758398793104574,128.11744689941406,128.00567626953125,128.0,128.0
5590,2,HFM,2,1,0.953281044960022,1,,0.1340052450878641,128.12832641601562,127.9614028930664,128.0,128.0
5591,2,HFM,2,1,0.9688754677772522,1,,0.11611392601105273,128.10997009277344,127.96273040771484,128.0,128.0
5592,2,HFM,2,1,0.8552508354187012,1,,0.15430611947891865,128.1405487060547,127.93630981445312,128.0,128.0
5593,2,HFM,2,1,0.9629831910133362,1,,0.12504369188192394,128.1040496826172,127.93064880371094,128.0,128.0
5594,2,HFM,2,1,0.9755954742431641,1,,0.13635584657323682,128.12660217285156,128.05064392089844,128.0,128.0
5595,2,HFM,2,1,0.9524573683738708,1,,0.12833244976323743,128.0974884033203,127.91654205322266,128.0,128.0
5596,2,HFM,2,1,0.7751073837280273,1,,9.232553767510923,224.23199462890625,127.89839172363281,215.0,128.0
5597,2,HFM,2,1,0.9849462509155273,1,,0.10108070652176188,128.08201599121094,127.94091796875,128.0,128.0
5598,2,HFM,2,1,0.9453530311584473,1,,0.1177345164911373,128.09889221191406,127.93611145019531,128.0,128.0
5599,2,HFM,2,1,0.9000615477561951,1,,0.15057582277777917,128.1246337890625,127.9155044555664,128.0,128.0
5600,2,HFM,2,1,0.9796684384346008,1,,0.10267940210131717,128.10189819335938,127.98735809326172,128.0,128.0
5601,2,HFM,2,1,0.982429027557373,1,,0.11029369917564034,128.10922241210938,127.98466491699219,128.0,128.0
5602,2,HFM,2,1,0.9673519134521484,1,,0.1139564554384761,128.10606384277344,127.95832824707031,128.0,128.0
5603,2,HFM,2,1,0.9225917458534241,1,,0.13296639155286583,128.09877014160156,127.91098022460938,128.0,128.0
5604,2,HFM,2,1,0.9788192510604858,1,,0.09699637420936442,128.09686279296875,127.99491119384766,128.0,128.0
5605,2,HFM,2,1,0.984799861907959,1,,0.10100775326656568,128.10015869140625,127.98693084716797,128.0,128.0
5606,2,HFM,2,1,0.8996356725692749,1,,0.13617381952729496,128.11953735351562,127.93477630615234,128.0,128.0
5607,2,HFM,2,1,0.9833954572677612,1,,0.1452614102868731,128.14308166503906,128.0250701904297,128.0,128.0
5608,2,HFM,2,1,0.9750413298606873,1,,0.11520294719614352,128.1143341064453,127.98587799072266,128.0,128.0
5609,2,HFM,2,1,0.9871188402175903,1,,0.08009073293393996,128.0769805908203,127.97789764404297,128.0,128.0
5610,2,HFM,2,1,0.838763952255249,1,,0.15085687387731359,128.13230895996094,127.92752838134766,128.0,128.0
5611,2,HFM,2,1,0.9569499492645264,1,,0.11630321993932978,128.10281372070312,127.94563293457031,128.0,128.0
5612,2,HFM,2,1,0.9890081882476807,1,,0.1142347826632309,128.1045379638672,127.95394134521484,128.0,128.0
5613,2,HFM,2,1,0.9680377840995789,1,,0.09873191327067435,128.0936737060547,127.96880340576172,128.0,128.0
5614,2,HFM,2,1,0.9822960495948792,1,,0.11089691717685202,128.1106414794922,127.99247741699219,128.0,128.0
5615,2,HFM,2,1,0.889215350151062,1,,0.13349422127897162,128.12142944335938,127.94454193115234,128.0,128.0
5616,2,HFM,2,1,0.9834507703781128,1,,0.12460963031875678,128.12460327148438,127.99874114990234,128.0,128.0
5617,2,HFM,2,1,0.6709244251251221,1,,13.39805359723097,240.3979949951172,127.96037292480469,227.0,128.0
5618,2,HFM,2,1,0.9911086559295654,1,,0.09780756105967259,128.07484436035156,127.9370346069336,128.0,128.0
5619,2,HFM,2,1,0.9842913150787354,1,,0.10235342069246024,128.1020050048828,128.00843811035156,128.0,128.0
