sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
2768,1,LFM,2,1,0.9834988713264465,1,,0.10310693012675316,128.1031036376953,128.00082397460938,128.0,128.0
2769,1,LFM,2,1,0.9564515352249146,1,,0.18347375390155046,128.18238830566406,128.01992797851562,128.0,128.0
2770,1,LFM,2,1,0.9736242294311523,1,,0.12631470373030115,128.1134033203125,127.94436645507812,128.0,128.0
2771,1,LFM,2,1,0.9619288444519043,1,,0.1437546627001789,128.14315795898438,127.9869155883789,128.0,128.0
2772,1,LFM,2,1,0.9686031341552734,1,,0.14462802299581398,128.13600158691406,127.95079803466797,128.0,128.0
2773,1,LFM,2,1,0.9671762585639954,1,,0.08377897989969245,128.07192993164062,127.95704650878906,128.0,128.0
2774,1,LFM,2,1,0.9788191318511963,1,,0.1283582779364537,128.12835693359375,127.9994125366211,128.0,128.0
2775,1,LFM,2,1,0.4360613524913788,1,,2.653595164403647,208.34693908691406,127.9467544555664,211.0,128.0
2776,1,LFM,2,1,0.9849026799201965,1,,0.10440519423844452,128.1029510498047,128.01736450195312,128.0,128.0
2777,1,LFM,2,1,0.9321742653846741,1,,0.17483323895651814,128.17405700683594,127.9835433959961,128.0,128.0
2778,1,LFM,2,1,0.7079034447669983,1,,2.9758810382760648,252.04080200195312,128.31466674804688,255.0,128.0
2779,1,LFM,2,1,0.9770780801773071,1,,0.07243880900553008,128.0714569091797,127.98811340332031,128.0,128.0
2780,1,LFM,2,1,0.9216285943984985,1,,0.1451665088530988,128.13946533203125,128.040283203125,128.0,128.0
2781,1,LFM,2,1,0.9365750551223755,1,,0.11769414299448105,128.1172637939453,127.98994445800781,128.0,128.0
2782,1,LFM,2,1,0.962786078453064,1,,0.10825454874845651,128.10269165039062,127.96574401855469,128.0,128.0
2783,1,LFM,2,1,0.956694483757019,1,,0.11299088096141863,128.11013793945312,127.97476959228516,128.0,128.0
2784,1,LFM,2,1,0.9703201651573181,1,,0.10156995403234828,128.0952606201172,127.96475982666016,128.0,128.0
2785,1,LFM,2,1,0.9554704427719116,1,,0.15312079261453942,128.15252685546875,127.98652648925781,128.0,128.0
2786,1,LFM,2,1,0.9656567573547363,1,,0.139679395972088,128.13967895507812,128.00035095214844,128.0,128.0
2787,1,LFM,2,1,0.9867488145828247,1,,0.10305886554765316,128.0945587158203,127.95901489257812,128.0,128.0
2788,1,LFM,2,1,0.9473662376403809,1,,0.13703706865213694,128.13339233398438,127.9686050415039,128.0,128.0
2789,1,LFM,2,1,0.9535791277885437,1,,0.13248405972731309,128.1318817138672,127.98738098144531,128.0,128.0
2790,1,LFM,2,1,0.9570178389549255,1,,0.14857469766154002,128.14527893066406,127.96887969970703,128.0,128.0
2791,1,LFM,2,1,0.9782857894897461,1,,0.12402650897848452,128.12213134765625,127.97840118408203,128.0,128.0
2792,1,LFM,2,1,0.5067456960678101,1,,15.031016565595683,252.02455139160156,128.44081115722656,237.0,128.0
2793,1,LFM,2,1,0.9848875999450684,1,,0.11600527576723943,128.1102294921875,128.03614807128906,128.0,128.0
2794,1,LFM,2,1,0.9659206867218018,1,,0.13881044721681,128.13880920410156,127.9994125366211,128.0,128.0
2795,1,LFM,2,1,0.8374572992324829,1,,0.18824354527283196,128.1797637939453,128.0558624267578,128.0,128.0
2796,1,LFM,2,1,0.9709784388542175,1,,0.09588750071081821,128.0958251953125,127.99654388427734,128.0,128.0
2797,1,LFM,2,1,0.5613198280334473,1,,12.69275093058421,192.3072509765625,127.9930419921875,205.0,128.0
2798,1,LFM,2,1,0.9772992730140686,1,,0.0646725391425035,128.05807495117188,127.97154235839844,128.0,128.0
2799,1,LFM,2,1,0.9766552448272705,1,,0.12704684117986115,128.1267852783203,128.00814819335938,128.0,128.0
2800,1,LFM,2,1,0.975802481174469,1,,0.1280545742572486,128.12803649902344,127.99784851074219,128.0,128.0
2801,1,LFM,2,1,0.9824441075325012,1,,0.09688832908500677,128.0885772705078,127.96073913574219,128.0,128.0
2802,1,LFM,2,1,0.983608067035675,1,,0.11689921448782442,128.1053924560547,127.94942474365234,128.0,128.0
2803,1,LFM,2,1,0.9510490298271179,1,,0.17880680556265163,128.17843627929688,128.01150512695312,128.0,128.0
2804,1,LFM,2,1,0.9640676379203796,1,,0.13352205723219068,128.1197052001953,127.94084930419922,128.0,128.0
2805,1,LFM,2,1,0.9443410634994507,1,,0.11841421996884674,128.11636352539062,128.02194213867188,128.0,128.0
2806,1,LFM,2,1,0.9709246158599854,1,,0.14114576348664315,128.13868713378906,127.97377014160156,128.0,128.0
2807,1,LFM,2,1,0.9727056622505188,1,,0.14181420642144554,128.13795471191406,127.9671401977539,128.0,128.0
2808,1,LFM,2,1,0.9804452061653137,1,,0.0984515815480727,128.09654235839844,127.98070526123047,128.0,128.0
2809,1,LFM,2,1,0.9491419792175293,1,,0.16415297636780932,128.16360473632812,127.9865951538086,128.0,128.0
2810,1,LFM,2,1,0.9585705399513245,1,,0.1631440620148454,128.16184997558594,128.0205078125,128.0,128.0
2811,1,LFM,2,1,0.9564948678016663,1,,0.10871408766542232,128.10397338867188,128.03175354003906,128.0,128.0
2812,1,LFM,2,1,0.9841168522834778,1,,0.13038456325743017,128.1299285888672,127.98910522460938,128.0,128.0
2813,1,LFM,2,1,0.9756868481636047,1,,0.12533637047327684,128.12533569335938,128.0004119873047,128.0,128.0
2814,1,LFM,2,1,0.9779590368270874,1,,0.1253551935185353,128.12380981445312,128.01962280273438,128.0,128.0
2815,1,LFM,2,1,0.9609400629997253,1,,0.15291328829438408,128.15252685546875,128.0108642578125,128.0,128.0
2816,1,LFM,2,1,0.9539092183113098,1,,0.17098714501707965,128.17076110839844,128.0087890625,128.0,128.0
2817,1,LFM,2,1,0.974920392036438,1,,0.15370155273105285,128.15357971191406,128.00611877441406,128.0,128.0
2818,1,LFM,2,1,0.9436052441596985,1,,0.15191401663123794,128.15072631835938,127.98104095458984,128.0,128.0
2819,1,LFM,2,1,0.7299196124076843,1,,0.23103575393108625,224.22323608398438,127.94047546386719,224.0,128.0
2820,1,LFM,2,1,0.9849156141281128,1,,0.07917505583898261,128.07302856445312,127.96941375732422,128.0,128.0
2821,1,LFM,2,1,0.9838159680366516,1,,0.10228577876825741,128.09780883789062,127.9700698852539,128.0,128.0
2822,1,LFM,2,1,0.9403846263885498,1,,0.18679883421110147,128.18661499023438,127.99171447753906,128.0,128.0
2823,1,LFM,2,1,0.9405672550201416,1,,0.11561020183750902,128.11532592773438,128.0081024169922,128.0,128.0
2824,1,LFM,2,1,0.9352133870124817,1,,0.11233197792846017,128.11036682128906,128.0209197998047,128.0,128.0
2825,1,LFM,2,1,0.6161786317825317,1,,0.2237671860695771,128.17913818359375,128.13409423828125,128.0,128.0
2826,1,LFM,2,1,0.981023371219635,1,,0.08257507537156739,128.0824737548828,127.99591064453125,128.0,128.0
2827,1,LFM,2,1,0.9621322751045227,1,,0.14163605849422442,128.135986328125,127.96039581298828,128.0,128.0
2828,1,LFM,2,1,0.9462440609931946,1,,0.130835632405068,128.1307830810547,128.0037078857422,128.0,128.0
2829,1,LFM,2,1,0.49567872285842896,1,,2.0871344915946897,252.012451171875,128.6370086669922,254.0,128.0
2830,1,LFM,2,1,0.7224756479263306,1,,0.09865052942221186,128.0780029296875,128.06039428710938,128.0,128.0
2831,1,LFM,2,1,0.951289713382721,1,,0.14026181771350876,128.13966369628906,127.987060546875,128.0,128.0
2832,1,LFM,2,1,0.9531525373458862,1,,0.13323012512532478,128.13302612304688,127.99263000488281,128.0,128.0
2833,1,LFM,2,1,0.9738044738769531,1,,0.12455341631982353,128.1236114501953,127.98471069335938,128.0,128.0
2834,1,LFM,2,1,0.9675026535987854,1,,0.12859978242939585,128.12686157226562,128.0210723876953,128.0,128.0
2835,1,LFM,2,1,0.9687585234642029,1,,0.13586263492845407,128.1356658935547,128.00730895996094,128.0,128.0
2836,1,LFM,2,1,0.941083550453186,1,,0.13561427054863107,128.12515258789062,128.05223083496094,128.0,128.0
2837,1,LFM,2,1,0.9494152665138245,1,,0.14341738762050102,128.14108276367188,128.02577209472656,128.0,128.0
2838,1,LFM,2,1,0.9642553925514221,1,,0.1496872167871425,128.14910888671875,127.98685455322266,128.0,128.0
2839,1,LFM,2,1,0.9889594316482544,1,,0.10903119677095502,128.10894775390625,127.99573516845703,128.0,128.0
2840,1,LFM,2,1,0.9567484855651855,1,,0.14442816748140092,128.1437225341797,127.9857406616211,128.0,128.0
2841,1,LFM,2,1,0.9747816324234009,1,,0.11851057685489083,128.10972595214844,127.9552230834961,128.0,128.0
2842,1,LFM,2,1,0.9413628578186035,1,,0.12505406927663865,128.11927795410156,128.03756713867188,128.0,128.0
2843,1,LFM,2,1,0.9654334783554077,1,,0.14068353613497842,128.14059448242188,127.9949951171875,128.0,128.0
2844,1,LFM,2,1,0.9676852822303772,1,,0.1410664749726846,128.14044189453125,127.98674011230469,128.0,128.0
2845,1,LFM,2,1,0.9509574770927429,1,,0.17090616821787397,128.14218139648438,128.09483337402344,128.0,128.0
2846,1,LFM,2,1,0.9466277360916138,1,,0.16477062063825154,128.16458129882812,127.99210357666016,128.0,128.0
2847,1,LFM,2,1,0.9636943936347961,1,,0.15515377742867084,128.15478515625,127.98931121826172,128.0,128.0
2848,1,LFM,2,1,0.9844547510147095,1,,0.11117744705942857,128.10714721679688,128.0296630859375,128.0,128.0
2849,1,LFM,2,1,0.940077006816864,1,,0.16615467576861945,128.16592407226562,127.99124908447266,128.0,128.0
2850,1,LFM,2,1,0.9680485129356384,1,,0.11742699137067285,128.11663818359375,127.98641204833984,128.0,128.0
2851,1,LFM,2,1,0.9684764742851257,1,,0.13984212747889954,128.13975524902344,127.99507141113281,128.0,128.0
2852,1,LFM,2,1,0.9732171297073364,1,,0.12879472029519665,128.1117706298828,127.93600463867188,128.0,128.0
2853,1,LFM,2,1,0.9768298268318176,1,,0.11697626571744055,128.11093139648438,127.96288299560547,128.0,128.0
2854,1,LFM,2,1,0.9784884452819824,1,,0.12249407860717111,128.11209106445312,127.95059967041016,128.0,128.0
2855,1,LFM,2,1,0.7696926593780518,1,,3.9770619659781734,252.03268432617188,128.27825927734375,256.0,128.0
2856,1,LFM,2,1,0.9870077967643738,1,,0.09789070238420879,128.0969696044922,128.01339721679688,128.0,128.0
2857,1,LFM,2,1,0.5031468868255615,1,,3.5474826828502333,208.4526824951172,127.96576690673828,212.0,128.0
2858,1,LFM,2,1,0.9850118160247803,1,,0.0932257458703129,128.08518981933594,127.9621353149414,128.0,128.0
2859,1,LFM,2,1,0.9623021483421326,1,,0.13115372331288516,128.12864685058594,127.97447967529297,128.0,128.0
2860,1,LFM,2,1,0.7537087202072144,1,,1.2200520501728156,224.21682739257812,127.9113540649414,223.0,128.0
2861,1,LFM,2,1,0.9880510568618774,1,,0.08934668852187329,128.08828735351562,127.98628234863281,128.0,128.0
2862,1,LFM,2,1,0.982866108417511,1,,0.10974498764557741,128.100830078125,127.95667266845703,128.0,128.0
2863,1,LFM,2,1,0.942342221736908,1,,0.17531864036722064,128.17198181152344,128.03404235839844,128.0,128.0
2864,1,LFM,2,1,0.9250147342681885,1,,0.11384072450204762,128.1131134033203,127.98715209960938,128.0,128.0
2865,1,LFM,2,1,0.7295213341712952,1,,3.9820027359117347,252.03074645996094,128.31838989257812,256.0,128.0
2866,1,LFM,2,1,0.9827902317047119,1,,0.10121342527712038,128.10011291503906,127.98511505126953,128.0,128.0
2867,1,LFM,2,1,0.9591453075408936,1,,0.14080607760440386,128.1360321044922,127.9636459350586,128.0,128.0
2868,1,LFM,2,1,0.6741938591003418,1,,0.14173947064259573,128.0991973876953,128.1012420654297,128.0,128.0
2869,1,LFM,2,1,0.8120906949043274,1,,0.17081676847819058,128.15345764160156,128.0750274658203,128.0,128.0
2870,1,LFM,2,1,0.9579690098762512,1,,0.14138766773905048,128.14122009277344,128.0068817138672,128.0,128.0
2871,1,LFM,2,1,0.9673046469688416,1,,0.14260878053736448,128.1417999267578,128.01516723632812,128.0,128.0
2872,1,LFM,2,1,0.960184633731842,1,,0.14962090658368574,128.14952087402344,127.9945297241211,128.0,128.0
2873,1,LFM,2,1,0.8129298686981201,1,,0.07522096598841264,128.0709686279297,128.02493286132812,128.0,128.0
2874,1,LFM,2,1,0.9516321420669556,1,,0.15468800441100986,128.15426635742188,127.98858642578125,128.0,128.0
2875,1,LFM,2,1,0.6527110934257507,1,,8.697509591035674,224.30319213867188,127.88951873779297,233.0,128.0
2876,1,LFM,2,1,0.965365469455719,1,,0.15740877160848443,128.15304565429688,128.03680419921875,128.0,128.0
2877,1,LFM,2,1,0.9563500285148621,1,,0.168915688116922,128.16891479492188,127.99945068359375,128.0,128.0
2878,1,LFM,2,1,0.9755893349647522,1,,0.15965198880178305,128.1590576171875,128.01376342773438,128.0,128.0
2879,1,LFM,2,1,0.976127564907074,1,,0.09453583348606472,128.07720947265625,127.94544982910156,128.0,128.0
2880,1,LFM,2,1,0.9753988981246948,1,,0.11035205858887084,128.10684204101562,127.9723892211914,128.0,128.0
2881,1,LFM,2,1,0.9648215174674988,1,,0.08768449824970406,128.0831756591797,127.97224426269531,128.0,128.0
2882,1,LFM,2,1,0.9421248435974121,1,,0.15159611541179077,128.1515350341797,128.00430297851562,128.0,128.0
2883,1,LFM,2,1,0.9745070338249207,1,,0.11314435329856226,128.0996856689453,127.94647979736328,128.0,128.0
2884,1,LFM,2,1,0.9611437320709229,1,,0.12349796583484271,128.1210174560547,127.97537231445312,128.0,128.0
2885,1,LFM,2,1,0.9611234068870544,1,,0.14731548826260474,128.1470489501953,127.99114227294922,128.0,128.0
2886,1,LFM,2,1,0.9652364253997803,1,,0.1150336467086613,128.1143035888672,127.987060546875,128.0,128.0
2887,1,LFM,2,1,0.9418621063232422,1,,0.12660734054135347,128.12619018554688,127.98973083496094,128.0,128.0
2888,1,LFM,2,1,0.9606887102127075,1,,0.11228191232905631,128.1111602783203,127.98416900634766,128.0,128.0
2889,1,LFM,2,1,0.9692476987838745,1,,0.13030281940158098,128.1283416748047,127.97747802734375,128.0,128.0
2890,1,LFM,2,1,0.9806877374649048,1,,0.10279826401618843,128.10012817382812,127.97672271728516,128.0,128.0
2891,1,LFM,2,1,0.9456604719161987,1,,0.1688147321709027,128.16871643066406,127.9942398071289,128.0,128.0
2892,1,LFM,2,1,0.5405848622322083,1,,12.683566580863134,192.31643676757812,127.99078369140625,205.0,128.0
2893,1,LFM,2,1,0.9658990502357483,1,,0.11231263588683241,128.11126708984375,128.01528930664062,128.0,128.0
2894,1,LFM,2,1,0.7469531297683716,1,,6.759692483109207,192.2404022216797,127.96421813964844,199.0,128.0
2895,1,LFM,2,1,0.9820572137832642,1,,0.0621217353423122,128.04307556152344,127.95523834228516,128.0,128.0
2896,1,LFM,2,1,0.962919294834137,1,,0.14535034723326143,128.14431762695312,127.98270416259766,128.0,128.0
2897,1,LFM,2,1,0.9488707780838013,1,,0.14452371142677087,128.1444091796875,127.99424743652344,128.0,128.0
2898,1,LFM,2,1,0.9680819511413574,1,,0.14690132564640532,128.14642333984375,128.0118408203125,128.0,128.0
2899,1,LFM,2,1,0.9818507432937622,1,,0.11222449347113733,128.1029510498047,127.95532989501953,128.0,128.0
2900,1,LFM,2,0,0.0,0,,,,,128.0,128.0
2901,1,LFM,2,1,0.9713448286056519,1,,0.13761652220836712,128.1331024169922,127.96504211425781,128.0,128.0
2902,1,LFM,2,1,0.8927668929100037,1,,0.13986312013474853,128.13882446289062,128.0170135498047,128.0,128.0
2903,1,LFM,2,1,0.9608610272407532,1,,0.0894277835670811,128.08831787109375,127.98595428466797,128.0,128.0
2904,1,LFM,2,1,0.9669255614280701,1,,0.14899867181362994,128.14401245117188,128.03822326660156,128.0,128.0
2905,1,LFM,2,1,0.9837350845336914,1,,0.11928890725028952,128.11788940429688,128.01821899414062,128.0,128.0
2906,1,LFM,2,1,0.9479830265045166,1,,0.18488057174569972,128.183837890625,128.0196075439453,128.0,128.0
2907,1,LFM,2,1,0.6615422964096069,1,,0.2148598285640717,128.16578674316406,128.1366729736328,128.0,128.0
2908,1,LFM,2,1,0.9675900340080261,1,,0.12390686361213844,128.1238250732422,128.00450134277344,128.0,128.0
2909,1,LFM,2,1,0.42694342136383057,1,,3.3771554792572998,208.3762664794922,128.07748413085938,205.0,128.0
2910,1,LFM,2,1,0.9600913524627686,1,,0.12415016731962875,128.1131591796875,128.0510711669922,128.0,128.0
2911,1,LFM,2,1,0.9573529362678528,1,,0.12608058948989903,128.12132263183594,127.96569061279297,128.0,128.0
2912,1,LFM,2,1,0.9716382622718811,1,,0.13268826964584587,128.1317596435547,127.98432922363281,128.0,128.0
2913,1,LFM,2,1,0.9688202738761902,1,,0.10408423124727423,128.10403442382812,128.0032196044922,128.0,128.0
2914,1,LFM,2,1,0.9700120687484741,1,,0.11753460519876935,128.11740112304688,127.99440002441406,128.0,128.0
2915,1,LFM,2,1,0.8356337547302246,1,,0.11934053834359223,128.11672973632812,128.0248260498047,128.0,128.0
2916,1,LFM,2,1,0.8185083270072937,1,,0.18327081526303174,128.1489715576172,128.10675048828125,128.0,128.0
2917,1,LFM,2,1,0.9722273349761963,1,,0.11207052287199673,128.1012725830078,127.9520034790039,128.0,128.0
2918,1,LFM,2,1,0.9793859124183655,1,,0.09616149065609525,128.06971740722656,127.93376922607422,128.0,128.0
2919,1,LFM,2,1,0.9722999334335327,1,,0.11980650160872484,128.1164093017578,127.97167205810547,128.0,128.0
2920,1,LFM,2,1,0.5049415230751038,1,,0.23563108524419096,128.15309143066406,128.1791229248047,128.0,128.0
2921,1,LFM,2,1,0.9704899191856384,1,,0.1489918335628921,128.14883422851562,127.99314880371094,128.0,128.0
2922,1,LFM,2,1,0.9628256559371948,1,,0.16068704674422038,128.16058349609375,128.00576782226562,128.0,128.0
2923,1,LFM,2,1,0.6821075677871704,1,,7.039367919382343,252.0293731689453,128.37498474121094,245.0,128.0
2924,1,LFM,2,1,0.9908041954040527,1,,0.06422085706648802,128.04452514648438,127.95372009277344,128.0,128.0
2925,1,LFM,2,1,0.9771292805671692,1,,0.12185028464406758,128.11911010742188,127.97430419921875,128.0,128.0
2926,1,LFM,2,1,0.9817081689834595,1,,0.10200376231678576,128.10028076171875,127.98133087158203,128.0,128.0
2927,1,LFM,2,1,0.96901535987854,1,,0.1585871104321025,128.15457153320312,128.03546142578125,128.0,128.0
2928,1,LFM,2,1,0.9702118635177612,1,,0.12463412625737023,128.12109375,127.97050476074219,128.0,128.0
2929,1,LFM,2,1,0.9776176810264587,1,,0.11973371974405358,128.1155548095703,127.96864318847656,128.0,128.0
2930,1,LFM,2,1,0.7233057618141174,1,,0.1688598467627524,128.16871643066406,128.0069580078125,128.0,128.0
2931,1,LFM,2,1,0.9566473364830017,1,,0.1413647655117917,128.13841247558594,127.97126007080078,128.0,128.0
2932,1,LFM,2,1,0.9336500763893127,1,,0.1720144467480224,128.17176818847656,128.0092010498047,128.0,128.0
2933,1,LFM,2,1,0.9819765090942383,1,,0.10287131340810234,128.1027069091797,127.99418640136719,128.0,128.0
2934,1,LFM,2,1,0.971816897392273,1,,0.11891032482051746,128.10910034179688,127.95270538330078,128.0,128.0
2935,1,LFM,2,1,0.9714303612709045,1,,0.09555514515499419,128.08990478515625,127.9676284790039,128.0,128.0
2936,1,LFM,2,1,0.6508241891860962,1,,2.2744919484930906,224.27439880371094,128.0205841064453,222.0,128.0
2937,1,LFM,2,1,0.9721966981887817,1,,0.09117334339533292,128.0879364013672,128.02407836914062,128.0,128.0
2938,1,LFM,2,1,0.9476434588432312,1,,0.16329538364589896,128.1552734375,128.05055236816406,128.0,128.0
2939,1,LFM,2,1,0.955848753452301,1,,0.15976499385988885,128.15916442871094,128.0138397216797,128.0,128.0
2940,1,LFM,2,1,0.9458488821983337,1,,0.09583453630975364,128.09181213378906,127.97252655029297,128.0,128.0
2941,1,LFM,2,1,0.9551307559013367,1,,0.11592518210363091,128.1158447265625,128.0043182373047,128.0,128.0
2942,1,LFM,2,1,0.9716730713844299,1,,0.12270253494183485,128.1225128173828,127.99317932128906,128.0,128.0
2943,1,LFM,2,1,0.973368763923645,1,,0.17706772338679252,128.16856384277344,128.05421447753906,128.0,128.0
2944,1,LFM,2,1,0.9593848586082458,1,,0.11050740458182932,128.11044311523438,128.00376892089844,128.0,128.0
2945,1,LFM,2,1,0.6681427359580994,1,,3.0210273520481947,252.01747131347656,128.4807586669922,255.0,128.0
2946,1,LFM,2,1,0.8172110915184021,1,,0.15358189497418032,128.11151123046875,128.10560607910156,128.0,128.0
2947,1,LFM,2,1,0.9867770075798035,1,,0.11597323148844879,128.1156768798828,128.00828552246094,128.0,128.0
2948,1,LFM,2,1,0.9707701206207275,1,,0.13429607347428965,128.13394165039062,127.99024963378906,128.0,128.0
2949,1,LFM,2,1,0.9668172001838684,1,,0.11962091287844269,128.11831665039062,127.98238372802734,128.0,128.0
2950,1,LFM,2,1,0.9553978443145752,1,,0.12162781623148286,128.1216278076172,128.0000457763672,128.0,128.0
2951,1,LFM,2,1,0.988146185874939,1,,0.08361901331560781,128.08311462402344,127.99082946777344,128.0,128.0
2952,1,LFM,2,1,0.9595640897750854,1,,0.12800804770404112,128.1247100830078,127.97113037109375,128.0,128.0
2953,1,LFM,2,1,0.9594596028327942,1,,0.14787244299712793,128.14785766601562,128.00209045410156,128.0,128.0
