sample_id,sig_type,sig_name,gt_class,gt_exists,rank,score,pred_cx,pred_cy,pred_x1,pred_y1,pred_x2,pred_y2
4342,2,HFM,1,False,7,0.0049632154405117035,252.04776000976562,113.93153381347656,250.04776000976562,111.93153381347656,254.04776000976562,115.93153381347656
4342,2,HFM,1,False,8,0.00414692098274827,41.815826416015625,154.00543212890625,38.679019927978516,152.00543212890625,44.952632904052734,156.00543212890625
4342,2,HFM,1,False,9,0.004042722750455141,252.2412109375,1.6795591115951538,250.2412109375,-0.3204408884048462,254.2412109375,3.6795592308044434
4342,2,HFM,1,False,10,0.004023284185677767,252.10623168945312,141.45388793945312,245.77447509765625,138.14659118652344,258.43798828125,144.7611846923828
4342,2,HFM,1,False,11,0.003938307054340839,37.38693618774414,65.3163070678711,33.272953033447266,63.19095993041992,41.500919342041016,67.441650390625
4342,2,HFM,1,False,12,0.003853009082376957,82.10232543945312,154.3035430908203,79.3202133178711,152.3035430908203,84.88443756103516,156.3035430908203
4342,2,HFM,1,False,13,0.003795477794483304,252.2053680419922,234.0311279296875,250.2053680419922,232.0311279296875,254.2053680419922,236.0311279296875
4342,2,HFM,1,False,14,0.0034693037159740925,252.3046875,157.95790100097656,250.3046875,155.95790100097656,254.3046875,159.95790100097656
4342,2,HFM,1,False,15,0.0032430861610919237,252.109375,246.1157989501953,248.31561279296875,244.10536193847656,255.90313720703125,248.12623596191406
4342,2,HFM,1,False,16,0.0031701745465397835,41.49375915527344,73.49298095703125,39.49375915527344,71.49298095703125,43.49375915527344,75.49298095703125
4342,2,HFM,1,False,17,0.003155552316457033,149.9235382080078,102.09912109375,147.9235382080078,100.09912109375,151.9235382080078,104.09912109375
4342,2,HFM,1,False,18,0.0030393966007977724,93.44763946533203,128.46669006347656,62.7275276184082,113.90142822265625,124.16775512695312,143.03195190429688
4342,2,HFM,1,False,19,0.002978320000693202,181.55203247070312,65.61969757080078,178.3638458251953,63.61969757080078,184.74021911621094,67.61969757080078
4342,2,HFM,1,False,20,0.0027723745442926884,129.39088439941406,65.45508575439453,126.15935516357422,63.45508575439453,132.62240600585938,67.45508575439453
4343,2,HFM,1,False,1,0.02176077477633953,198.0403289794922,101.93286895751953,196.0403289794922,99.93286895751953,200.0403289794922,103.93286895751953
4343,2,HFM,1,False,2,0.016997702419757843,133.1841278076172,128.19271850585938,99.30612182617188,112.42501068115234,167.0621337890625,143.96043395996094
4343,2,HFM,1,False,3,0.011667127721011639,252.10670471191406,102.11490631103516,250.10670471191406,100.11490631103516,254.10670471191406,104.11490631103516
4343,2,HFM,1,False,4,0.00961849745362997,161.14402770996094,128.2216339111328,127.40745544433594,112.72806549072266,194.88059997558594,143.71519470214844
4343,2,HFM,1,False,5,0.009549706242978573,251.9070587158203,253.20980834960938,244.73985290527344,249.9407958984375,259.0742492675781,256.47882080078125
4343,2,HFM,1,False,6,0.008046098053455353,41.598384857177734,153.8728790283203,37.41602325439453,151.559814453125,45.78074645996094,156.18594360351562
4343,2,HFM,1,False,7,0.007794757839292288,252.02911376953125,129.13319396972656,241.79696655273438,124.10304260253906,262.2612609863281,134.16334533691406
4343,2,HFM,1,False,8,0.00668904185295105,177.18490600585938,112.95024871826172,157.22821044921875,104.17017364501953,197.1416015625,121.7303237915039
4343,2,HFM,1,False,9,0.004750389140099287,0.9646247625350952,0.8762556910514832,-10.030006408691406,-3.221453905105591,11.95925521850586,4.973965167999268
4343,2,HFM,1,False,10,0.00465131551027298,197.66859436035156,73.76455688476562,195.38229370117188,71.76455688476562,199.95489501953125,75.76455688476562
4343,2,HFM,1,False,11,0.004482346121221781,252.23719787597656,1.5479106903076172,249.46653747558594,-0.4520893096923828,255.0078582763672,3.547910690307617
4343,2,HFM,1,False,12,0.0043598744086921215,252.21499633789062,234.07655334472656,250.21499633789062,232.07655334472656,254.21499633789062,236.07655334472656
4343,2,HFM,1,False,13,0.0040998030453920364,252.25094604492188,153.84280395507812,249.61447143554688,151.84280395507812,254.88742065429688,155.84280395507812
4343,2,HFM,1,False,14,0.0037503577768802643,61.38655471801758,41.666358947753906,59.30706024169922,39.666358947753906,63.46604919433594,43.666358947753906
4343,2,HFM,1,False,15,0.0036333431489765644,252.13978576660156,141.5339813232422,246.1808319091797,138.36973571777344,258.0987548828125,144.69822692871094
4343,2,HFM,1,False,16,0.0035900832153856754,252.09706115722656,246.0677947998047,248.52682495117188,244.0677947998047,255.66729736328125,248.0677947998047
4343,2,HFM,1,False,17,0.0035449855495244265,133.9391326904297,102.1628189086914,131.9391326904297,100.1628189086914,135.9391326904297,104.1628189086914
4343,2,HFM,1,False,18,0.003518678480759263,70.01081085205078,102.16304016113281,68.01081085205078,100.16304016113281,72.01081085205078,104.16304016113281
4343,2,HFM,1,False,19,0.0035165559966117144,45.454383850097656,65.50438690185547,42.30958557128906,63.50438690185547,48.59918212890625,67.50438690185547
4343,2,HFM,1,False,20,0.0033126745838671923,41.43849182128906,145.0391845703125,25.588726043701172,137.47056579589844,57.28825759887695,152.60780334472656
4344,2,HFM,1,False,1,0.01327543705701828,251.90245056152344,253.20306396484375,245.09683227539062,250.08743286132812,258.70806884765625,256.3186950683594
4344,2,HFM,1,False,2,0.010416652075946331,128.78001403808594,128.16871643066406,97.31118774414062,114.14212799072266,160.24884033203125,142.1953125
4344,2,HFM,1,False,3,0.009434168227016926,53.449527740478516,73.57183837890625,51.449527740478516,71.57183837890625,55.449527740478516,75.57183837890625
4344,2,HFM,1,False,4,0.008985386230051517,166.1101531982422,101.9132080078125,163.18240356445312,99.9132080078125,169.03790283203125,103.9132080078125
4344,2,HFM,1,False,5,0.007798727601766586,117.05413818359375,128.16226196289062,85.67568969726562,113.52581787109375,148.43258666992188,142.7987060546875
4344,2,HFM,1,False,6,0.007728579919785261,252.0965118408203,102.08045196533203,250.0965118408203,100.08045196533203,254.0965118408203,104.08045196533203
4344,2,HFM,1,False,7,0.007700473070144653,109.1871337890625,128.2129364013672,77.41203308105469,113.33018493652344,140.9622344970703,143.09568786621094
4344,2,HFM,1,False,8,0.006538967601954937,149.74090576171875,153.91017150878906,145.4435272216797,151.65921020507812,154.0382843017578,156.1611328125
4344,2,HFM,1,False,9,0.0064276582561433315,252.02139282226562,129.08822631835938,241.1805419921875,123.75926971435547,262.86224365234375,134.4171905517578
4344,2,HFM,1,False,10,0.005946859251707792,69.31909942626953,65.26239776611328,66.162109375,63.26239776611328,72.47608947753906,67.26239776611328
4344,2,HFM,1,False,11,0.005780029576271772,113.83403778076172,154.0556182861328,108.72145080566406,151.5111541748047,118.94662475585938,156.60008239746094
4344,2,HFM,1,False,12,0.005698840133845806,209.85980224609375,153.8864288330078,207.00791931152344,151.8864288330078,212.71168518066406,155.8864288330078
4344,2,HFM,1,False,13,0.005096161738038063,252.20156860351562,234.04156494140625,250.20156860351562,232.04156494140625,254.20156860351562,236.04156494140625
4344,2,HFM,1,False,14,0.004510584753006697,252.25094604492188,1.6666157245635986,250.25094604492188,-0.33338427543640137,254.25094604492188,3.6666157245635986
4344,2,HFM,1,False,15,0.003958897665143013,0.9889398813247681,0.8946110010147095,-9.77297592163086,-3.130673885345459,11.750856399536133,4.919895648956299
4344,2,HFM,1,False,16,0.00371933844871819,50.00356674194336,102.07926940917969,48.00356674194336,100.07926940917969,52.00356674194336,104.07926940917969
4344,2,HFM,1,False,17,0.0036745385732501745,129.3325958251953,65.37169647216797,125.43094635009766,63.31349182128906,133.23423767089844,67.42990112304688
4344,2,HFM,1,False,18,0.003607770660892129,66.03227233886719,154.2025909423828,61.321563720703125,151.63336181640625,70.74298095703125,156.77182006835938
4344,2,HFM,1,False,19,0.003485865192487836,252.09591674804688,141.55113220214844,246.1792755126953,138.39613342285156,258.0125732421875,144.7061309814453
4344,2,HFM,1,False,20,0.0033163968473672867,225.1627197265625,1.3055495023727417,215.07464599609375,-3.147026538848877,235.25079345703125,5.7581257820129395
4345,2,HFM,2,True,1,0.9921539425849915,128.00338745117188,128.01051330566406,57.62841796875,102.37419128417969,198.37835693359375,153.64683532714844
4345,2,HFM,2,True,2,0.9522256255149841,56.971588134765625,154.06497192382812,54.971588134765625,152.06497192382812,58.971588134765625,156.06497192382812
4345,2,HFM,2,True,3,0.9128341674804688,198.85028076171875,101.84303283691406,196.85028076171875,99.84303283691406,200.85028076171875,103.84303283691406
4345,2,HFM,2,True,4,0.029274769127368927,37.54351806640625,153.8418426513672,35.54351806640625,151.8418426513672,39.54351806640625,155.8418426513672
4345,2,HFM,2,True,5,0.011294450610876083,251.93710327148438,253.23666381835938,245.73971557617188,250.3927459716797,258.1344909667969,256.08056640625
4345,2,HFM,2,True,6,0.005551233422011137,252.20506286621094,102.10246276855469,250.20506286621094,100.10246276855469,254.20506286621094,104.10246276855469
4345,2,HFM,2,True,7,0.004913708195090294,0.893146812915802,0.8885659575462341,-9.860540390014648,-3.0041754245758057,11.646833419799805,4.781307220458984
4345,2,HFM,2,True,8,0.004804040305316448,217.39231872558594,193.6431121826172,215.39231872558594,191.6431121826172,219.39231872558594,195.6431121826172
4345,2,HFM,2,True,9,0.004596291109919548,252.20611572265625,233.9954071044922,250.20611572265625,231.9954071044922,254.20611572265625,235.9954071044922
4345,2,HFM,2,True,10,0.004176992457360029,101.40763854980469,197.48880004882812,99.21723937988281,195.48880004882812,103.59803771972656,199.48880004882812
4345,2,HFM,2,True,11,0.0037883359473198652,252.1284637451172,129.64186096191406,249.16786193847656,127.64186096191406,255.0890655517578,131.64186096191406
4345,2,HFM,2,True,12,0.003574477508664131,252.25729370117188,1.6270332336425781,250.09153747558594,-0.3729667663574219,254.4230499267578,3.627033233642578
4345,2,HFM,2,True,13,0.0035652806982398033,252.10450744628906,245.99356079101562,248.59278869628906,243.99356079101562,255.61622619628906,247.99356079101562
4345,2,HFM,2,True,14,0.003314788220450282,217.62271118164062,97.57457733154297,211.8330841064453,94.72602844238281,223.41233825683594,100.42312622070312
4345,2,HFM,2,True,15,0.0031893951818346977,252.20925903320312,85.98514556884766,250.20925903320312,83.98514556884766,254.20925903320312,87.98514556884766
4345,2,HFM,2,True,16,0.003142759669572115,72.85142517089844,1.1444998979568481,61.624183654785156,-3.3059020042419434,84.07866668701172,5.5949015617370605
4345,2,HFM,2,True,17,0.00306665594689548,189.06947326660156,1.1313103437423706,178.0529022216797,-3.5566792488098145,200.08604431152344,5.819300174713135
4345,2,HFM,2,True,18,0.003022839780896902,252.20947265625,153.85723876953125,250.20947265625,151.85723876953125,254.20947265625,155.85723876953125
4345,2,HFM,2,True,19,0.0029870846774429083,252.11241149902344,145.54849243164062,247.81150817871094,143.0719757080078,256.413330078125,148.02500915527344
4345,2,HFM,2,True,20,0.00296974740922451,221.10287475585938,1.1427068710327148,209.0756378173828,-4.063392639160156,233.13011169433594,6.348806381225586
4346,2,HFM,1,False,1,0.009583334438502789,252.0936737060547,102.0993881225586,250.0936737060547,100.0993881225586,254.0936737060547,104.0993881225586
4346,2,HFM,1,False,2,0.009472720324993134,251.9084930419922,253.26303100585938,245.15390014648438,250.1667022705078,258.6630859375,256.3593444824219
4346,2,HFM,1,False,3,0.00913192518055439,41.69432830810547,154.0125732421875,39.193214416503906,152.0125732421875,44.19544219970703,156.0125732421875
4346,2,HFM,1,False,4,0.007957755587995052,37.13017654418945,128.4788055419922,12.460165023803711,116.82421875,61.80018615722656,140.13339233398438
4346,2,HFM,1,False,5,0.007013336289674044,252.05419921875,129.29681396484375,242.8589324951172,124.72555541992188,261.2494812011719,133.86807250976562
4346,2,HFM,1,False,6,0.006681113038212061,137.52061462402344,128.3981170654297,104.382568359375,112.52934265136719,170.65866088867188,144.2668914794922
4346,2,HFM,1,False,7,0.006394595373421907,89.43598937988281,128.343994140625,55.50523376464844,112.19725036621094,123.36674499511719,144.49073791503906
4346,2,HFM,1,False,8,0.005810972303152084,57.5953369140625,145.3078155517578,43.667579650878906,138.5461883544922,71.5230941772461,152.06944274902344
4346,2,HFM,1,False,9,0.005337235517799854,169.51963806152344,128.4021453857422,138.3679962158203,113.42265319824219,200.67127990722656,143.3816375732422
4346,2,HFM,1,False,10,0.004151275381445885,0.97014319896698,0.9123356342315674,-9.764094352722168,-3.0835041999816895,11.704380989074707,4.908175468444824
4346,2,HFM,1,False,11,0.003919121343642473,252.20860290527344,230.1600799560547,250.20860290527344,228.1600799560547,254.20860290527344,232.1600799560547
4346,2,HFM,1,False,12,0.003335090121254325,252.2749786376953,1.7248072624206543,250.2749786376953,-0.2751927375793457,254.2749786376953,3.7248072624206543
4346,2,HFM,1,False,13,0.0033216115552932024,77.66523742675781,128.7428741455078,50.044097900390625,115.25025177001953,105.286376953125,142.23548889160156
4346,2,HFM,1,False,14,0.0031464595813304186,193.3334503173828,128.5477752685547,165.4751739501953,115.58641052246094,221.1917266845703,141.50914001464844
4346,2,HFM,1,False,15,0.0031138805206865072,149.33917236328125,89.5206527709961,147.33917236328125,87.5206527709961,151.33917236328125,91.5206527709961
4346,2,HFM,1,False,16,0.0030902193393558264,120.9820327758789,1.254970669746399,111.34387969970703,-2.5249733924865723,130.6201934814453,5.034914493560791
4346,2,HFM,1,False,17,0.0030029264744371176,37.4649658203125,73.59001922607422,35.4649658203125,71.59001922607422,39.4649658203125,75.59001922607422
4346,2,HFM,1,False,18,0.002938735531643033,210.07090759277344,154.1976318359375,207.24569702148438,152.1976318359375,212.8961181640625,156.1976318359375
4346,2,HFM,1,False,19,0.00277586467564106,252.12803649902344,90.04873657226562,250.12803649902344,88.04873657226562,254.12803649902344,92.04873657226562
4346,2,HFM,1,False,20,0.0027071121148765087,69.43448638916016,85.69609069824219,67.43448638916016,83.69609069824219,71.43448638916016,87.69609069824219
4347,2,HFM,1,False,1,0.009546022862195969,251.89602661132812,253.2150115966797,244.96630859375,250.06256103515625,258.82574462890625,256.3674621582031
4347,2,HFM,1,False,2,0.00804123841226101,252.09768676757812,102.08488464355469,250.09768676757812,100.08488464355469,254.09768676757812,104.08488464355469
4347,2,HFM,1,False,3,0.00666031613945961,49.309967041015625,128.49867248535156,18.905994415283203,114.2724380493164,79.71394348144531,142.7248992919922
4347,2,HFM,1,False,4,0.005812432151287794,193.42742919921875,128.36770629882812,162.01808166503906,113.59031677246094,224.83677673339844,143.1450958251953
4347,2,HFM,1,False,5,0.005690931808203459,252.2064666748047,230.1431427001953,250.2064666748047,228.1431427001953,254.2064666748047,232.1431427001953
4347,2,HFM,1,False,6,0.004840455017983913,252.19383239746094,238.20223999023438,250.19383239746094,236.20223999023438,254.19383239746094,240.20223999023438
4347,2,HFM,1,False,7,0.004664398729801178,252.07073974609375,129.374755859375,244.4333953857422,125.45387268066406,259.7080993652344,133.29563903808594
4347,2,HFM,1,False,8,0.004098010249435902,113.43170928955078,128.5500030517578,87.87727355957031,116.11859893798828,138.98614501953125,140.98141479492188
