sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
5514,2,HFM,2,1,0.9928346872329712,1,,0.012298621847316872,128.00418090820312,128.01156616210938,128.0,128.0
5515,2,HFM,2,1,0.9884695410728455,1,,0.0142696112973286,128.00523376464844,128.01327514648438,128.0,128.0
5516,2,HFM,2,1,0.9927994012832642,1,,0.011989660866694089,128.0040740966797,128.0112762451172,128.0,128.0
5517,2,HFM,2,1,0.992928683757782,1,,0.013673177725170694,128.0048828125,128.0127716064453,128.0,128.0
5518,2,HFM,2,1,0.9924439787864685,1,,0.011421374343278915,128.0036163330078,128.01083374023438,128.0,128.0
5519,2,HFM,2,1,0.9921676516532898,1,,0.0115613700984772,128.00369262695312,128.01095581054688,128.0,128.0
5520,2,HFM,2,1,0.9922434687614441,1,,0.010772056668140998,128.00320434570312,128.01028442382812,128.0,128.0
5521,2,HFM,2,1,0.9929676055908203,1,,0.010715972818652001,128.00311279296875,128.01025390625,128.0,128.0
5522,2,HFM,2,1,0.9930956959724426,1,,0.013105558872623662,128.00448608398438,128.01231384277344,128.0,128.0
5523,2,HFM,2,1,0.9926290512084961,1,,0.011754636652455052,128.00379943847656,128.01112365722656,128.0,128.0
5524,2,HFM,2,1,0.9926841855049133,1,,0.010940466631740392,128.00328063964844,128.01043701171875,128.0,128.0
5525,2,HFM,2,1,0.9922520518302917,1,,0.012070666635126752,128.00405883789062,128.01136779785156,128.0,128.0
5526,2,HFM,2,1,0.702808678150177,1,,1.2737769716761953,229.27369689941406,128.0142822265625,228.0,128.0
5527,2,HFM,2,1,0.9815486073493958,1,,0.012379909861102448,128.00433349609375,128.0115966796875,128.0,128.0
5528,2,HFM,2,1,0.992694616317749,1,,0.010822623553481733,128.0031280517578,128.01036071777344,128.0,128.0
5529,2,HFM,2,1,0.9928135275840759,1,,0.01103624026282755,128.00335693359375,128.01051330566406,128.0,128.0
5531,2,HFM,2,1,0.9920795559883118,1,,0.008581424131696566,128.00186157226562,128.0083770751953,128.0,128.0
5532,2,HFM,2,1,0.9923542737960815,1,,0.010942552029868586,128.00318908691406,128.01046752929688,128.0,128.0
5533,2,HFM,2,1,0.9923600554466248,1,,0.009751607848674581,128.0023651123047,128.00946044921875,128.0,128.0
5534,2,HFM,2,1,0.9924235343933105,1,,0.011619785780187757,128.0037841796875,128.010986328125,128.0,128.0
5535,2,HFM,2,1,0.9929445385932922,1,,0.011305691852388795,128.00352478027344,128.0107421875,128.0,128.0
5536,2,HFM,2,1,0.9929630160331726,1,,0.009804481450989569,128.0025177001953,128.0094757080078,128.0,128.0
5537,2,HFM,2,1,0.9926335215568542,1,,0.011919253422287748,128.00390625,128.01126098632812,128.0,128.0
5538,2,HFM,2,1,0.9925504922866821,1,,0.01116597273109235,128.00344848632812,128.0106201171875,128.0,128.0
5539,2,HFM,2,1,0.9926267266273499,1,,0.01199271901409712,128.00399780273438,128.0113067626953,128.0,128.0
5540,2,HFM,2,1,0.9925354719161987,1,,0.011987641090909239,128.0039825439453,128.0113067626953,128.0,128.0
5541,2,HFM,2,1,0.9925939440727234,1,,0.011281478142478823,128.0035400390625,128.01071166992188,128.0,128.0
5542,2,HFM,2,1,0.992871105670929,1,,0.011128878316579771,128.00332641601562,128.0106201171875,128.0,128.0
5543,2,HFM,2,1,0.9929795861244202,1,,0.011161269659461242,128.00343322753906,128.0106201171875,128.0,128.0
5544,2,HFM,2,1,0.9916433691978455,1,,0.014057254143943142,128.00531005859375,128.0130157470703,128.0,128.0
5545,2,HFM,2,1,0.9927459359169006,1,,0.011905542438363394,128.0039520263672,128.01123046875,128.0,128.0
5546,2,HFM,2,1,0.9920624494552612,1,,0.012206163375520747,128.00411987304688,128.01148986816406,128.0,128.0
5547,2,HFM,2,1,0.9929705262184143,1,,0.011461219685960934,128.0034637451172,128.01092529296875,128.0,128.0
5548,2,HFM,2,1,0.992634117603302,1,,0.011551659180112629,128.003662109375,128.01095581054688,128.0,128.0
5549,2,HFM,2,1,0.9935311675071716,1,,0.012883551419675333,128.00454711914062,128.01205444335938,128.0,128.0
5550,2,HFM,2,1,0.8681356310844421,1,,6.052028118769318,209.05201721191406,128.01148986816406,203.0,128.0
5551,2,HFM,2,1,0.9888975024223328,1,,0.013092618987301387,128.00465393066406,128.01223754882812,128.0,128.0
5552,2,HFM,2,1,0.9927021265029907,1,,0.011638765762649463,128.00375366210938,128.01101684570312,128.0,128.0
5553,2,HFM,2,1,0.9924347400665283,1,,0.010604902308530947,128.00308227539062,128.01014709472656,128.0,128.0
5554,2,HFM,2,1,0.9927565455436707,1,,0.011552142904430145,128.00375366210938,128.01092529296875,128.0,128.0
5555,2,HFM,2,1,0.9866259098052979,1,,0.016825989231262974,128.0071563720703,128.01522827148438,128.0,128.0
5556,2,HFM,2,1,0.992409348487854,1,,0.012839470859378276,128.00462341308594,128.01197814941406,128.0,128.0
5557,2,HFM,2,1,0.9932848215103149,1,,0.011995892837615775,128.00387573242188,128.0113525390625,128.0,128.0
5558,2,HFM,2,1,0.9921169877052307,1,,0.01214765412788586,128.0040740966797,128.01144409179688,128.0,128.0
5559,2,HFM,2,1,0.9913554787635803,1,,0.013005725718984546,128.0048065185547,128.0120849609375,128.0,128.0
5560,2,HFM,2,1,0.9937096834182739,1,,0.012717310480131763,128.0042724609375,128.01197814941406,128.0,128.0
5561,2,HFM,2,1,0.99205482006073,1,,0.010479233762480153,128.0030517578125,128.01002502441406,128.0,128.0
5562,2,HFM,2,1,0.9857012033462524,1,,0.01220131740358097,128.0042724609375,128.0114288330078,128.0,128.0
5564,2,HFM,2,1,0.9917663931846619,1,,0.011093265579957054,128.0034942626953,128.01052856445312,128.0,128.0
5565,2,HFM,2,1,0.7132814526557922,1,,3.4369414126292193,245.43692016601562,128.0120849609375,242.0,128.0
5566,2,HFM,2,1,0.9883175492286682,1,,0.01516530966850455,128.0063018798828,128.0137939453125,128.0,128.0
5567,2,HFM,2,1,0.9927853345870972,1,,0.011169141755173884,128.00326538085938,128.01068115234375,128.0,128.0
5568,2,HFM,2,1,0.9922642707824707,1,,0.016476758094321208,128.00668334960938,128.0150604248047,128.0,128.0
5569,2,HFM,2,1,0.9929344654083252,1,,0.013240725737605577,128.00466918945312,128.01239013671875,128.0,128.0
5570,2,HFM,2,1,0.993101954460144,1,,0.011561793002860593,128.00355529785156,128.01100158691406,128.0,128.0
5571,2,HFM,2,1,0.992672324180603,1,,0.011455479360384444,128.0035400390625,128.01089477539062,128.0,128.0
5572,2,HFM,2,1,0.9931934475898743,1,,0.01240690627992663,128.00428771972656,128.0116424560547,128.0,128.0
5573,2,HFM,2,1,0.992326021194458,1,,0.0121774410191055,128.00411987304688,128.01145935058594,128.0,128.0
5574,2,HFM,2,1,0.9930315017700195,1,,0.011619224718603605,128.00369262695312,128.01101684570312,128.0,128.0
5575,2,HFM,2,1,0.9925705790519714,1,,0.01176951261899368,128.00384521484375,128.01112365722656,128.0,128.0
5576,2,HFM,2,1,0.9923650026321411,1,,0.0111898121688803,128.00357055664062,128.01060485839844,128.0,128.0
5577,2,HFM,2,1,0.9925509691238403,1,,0.012544209561770159,128.00439453125,128.01174926757812,128.0,128.0
5578,2,HFM,2,1,0.9921807050704956,1,,0.010631872664628443,128.003173828125,128.01014709472656,128.0,128.0
5579,2,HFM,2,1,0.9927876591682434,1,,0.010356492092345258,128.0029296875,128.0099334716797,128.0,128.0
5580,2,HFM,2,1,0.9914649128913879,1,,0.012174916939505936,128.0039825439453,128.01150512695312,128.0,128.0
5581,2,HFM,2,1,0.9928677082061768,1,,0.012798013129409737,128.00442504882812,128.0120086669922,128.0,128.0
5582,2,HFM,2,1,0.9931314587593079,1,,0.01162456372490927,128.00357055664062,128.0110626220703,128.0,128.0
5583,2,HFM,2,1,0.9927771091461182,1,,0.012006349836874665,128.0039520263672,128.01133728027344,128.0,128.0
5584,2,HFM,2,1,0.9923915266990662,1,,0.010506260785676548,128.00314331054688,128.01002502441406,128.0,128.0
5585,2,HFM,2,1,0.9924644231796265,1,,0.010749608424312914,128.0031280517578,128.01028442382812,128.0,128.0
5586,2,HFM,2,1,0.40407881140708923,1,,3.985613760826949,252.01441955566406,128.01629638671875,256.0,128.0
5587,2,HFM,2,1,0.9912994503974915,1,,0.010376088758871806,128.0030975341797,128.00990295410156,128.0,128.0
5588,2,HFM,2,1,0.7410021424293518,1,,5.254442823806875,237.2544403076172,128.00514221191406,232.0,128.0
5589,2,HFM,2,1,0.9831418991088867,1,,0.013706113314392795,128.0052032470703,128.01268005371094,128.0,128.0
5590,2,HFM,2,1,0.9920841455459595,1,,0.013790577502679967,128.005126953125,128.01280212402344,128.0,128.0
5591,2,HFM,2,1,0.9931967258453369,1,,0.011282138549070442,128.00344848632812,128.0107421875,128.0,128.0
5592,2,HFM,2,1,0.9926170706748962,1,,0.011609562193335572,128.003662109375,128.01101684570312,128.0,128.0
5593,2,HFM,2,1,0.9930481314659119,1,,0.012103596200593226,128.0040283203125,128.01141357421875,128.0,128.0
5594,2,HFM,2,1,0.9922680258750916,1,,0.012757488363999068,128.0043487548828,128.01199340820312,128.0,128.0
5595,2,HFM,2,1,0.9932377338409424,1,,0.010780234582739232,128.00308227539062,128.0103302001953,128.0,128.0
5596,2,HFM,2,1,0.8485292792320251,1,,9.579338695766031,224.57933044433594,128.0125732421875,215.0,128.0
5597,2,HFM,2,1,0.9894329905509949,1,,0.011755092217454008,128.00384521484375,128.0111083984375,128.0,128.0
5598,2,HFM,2,1,0.9925665855407715,1,,0.01132995656432759,128.00350952148438,128.01077270507812,128.0,128.0
5599,2,HFM,2,1,0.9928964972496033,1,,0.011744669224960059,128.00372314453125,128.01113891601562,128.0,128.0
5600,2,HFM,2,1,0.9925899505615234,1,,0.011788172527744492,128.00376892089844,128.01116943359375,128.0,128.0
5601,2,HFM,2,1,0.9919507503509521,1,,0.010815769388276086,128.00320434570312,128.0103302001953,128.0,128.0
5602,2,HFM,2,1,0.9930245876312256,1,,0.01076484588010083,128.0029754638672,128.01034545898438,128.0,128.0
5603,2,HFM,2,1,0.9926517605781555,1,,0.010796679654403727,128.00318908691406,128.01031494140625,128.0,128.0
5604,2,HFM,2,1,0.9917821884155273,1,,0.012300865018601165,128.00405883789062,128.01161193847656,128.0,128.0
5605,2,HFM,2,1,0.9927318692207336,1,,0.012418638998460895,128.0041961669922,128.01168823242188,128.0,128.0
5606,2,HFM,2,1,0.9927346706390381,1,,0.010878585625791441,128.0032196044922,128.01039123535156,128.0,128.0
5607,2,HFM,2,1,0.9935452938079834,1,,0.013310466564605088,128.00462341308594,128.01248168945312,128.0,128.0
5608,2,HFM,2,1,0.9927915334701538,1,,0.012049584677100789,128.0039520263672,128.01138305664062,128.0,128.0
5609,2,HFM,2,1,0.9931461811065674,1,,0.011373981611676534,128.0034637451172,128.01083374023438,128.0,128.0
5610,2,HFM,2,1,0.9923729300498962,1,,0.011033381260267667,128.0032501220703,128.0105438232422,128.0,128.0
5611,2,HFM,2,1,0.9930422306060791,1,,0.012184933688716482,128.00401306152344,128.01150512695312,128.0,128.0
5612,2,HFM,2,1,0.9935165643692017,1,,0.010007264825068139,128.00250244140625,128.0096893310547,128.0,128.0
5613,2,HFM,2,1,0.9929505586624146,1,,0.011551659180112629,128.003662109375,128.01095581054688,128.0,128.0
5614,2,HFM,2,1,0.9892045855522156,1,,0.016361179204952732,128.00677490234375,128.014892578125,128.0,128.0
5615,2,HFM,2,1,0.9928081035614014,1,,0.011122233819090444,128.0034942626953,128.01055908203125,128.0,128.0
5616,2,HFM,2,1,0.9888926148414612,1,,0.013530081063055572,128.0049591064453,128.01258850097656,128.0,128.0
5617,2,HFM,2,1,0.8073270320892334,1,,1.5924988146783874,225.40756225585938,128.01394653320312,227.0,128.0
5618,2,HFM,2,1,0.9917207956314087,1,,0.010556667250212372,128.00306701660156,128.01010131835938,128.0,128.0
5619,2,HFM,2,1,0.991609513759613,1,,0.01515923640235574,128.0059051513672,128.0139617919922,128.0,128.0
5620,2,HFM,2,1,0.9928354620933533,1,,0.01100717262549836,128.00335693359375,128.01048278808594,128.0,128.0
5621,2,HFM,2,1,0.992388129234314,1,,0.012535278634733686,128.00440979003906,128.01173400878906,128.0,128.0
5622,2,HFM,2,1,0.9921547770500183,1,,0.012508261453933264,128.00411987304688,128.01181030273438,128.0,128.0
5623,2,HFM,2,1,0.9920758008956909,1,,0.012382063090875379,128.00425720214844,128.01162719726562,128.0,128.0
5624,2,HFM,2,1,0.9932072758674622,1,,0.012059628301072225,128.0039825439453,128.01138305664062,128.0,128.0
5625,2,HFM,2,1,0.9923232793807983,1,,0.013787799917886128,128.00515747070312,128.01278686523438,128.0,128.0
5626,2,HFM,2,1,0.9932358860969543,1,,0.012798013129409737,128.00442504882812,128.0120086669922,128.0,128.0
5627,2,HFM,2,1,0.9890235662460327,1,,0.011688053139688584,128.0038604736328,128.0110321044922,128.0,128.0
5628,2,HFM,2,1,0.9923707246780396,1,,0.012860407597207331,128.0045623779297,128.01202392578125,128.0,128.0
5629,2,HFM,2,1,0.9918449521064758,1,,0.011858199824658728,128.0039825439453,128.01116943359375,128.0,128.0
5630,2,HFM,2,1,0.9905121922492981,1,,0.014832492688073696,128.005859375,128.0136260986328,128.0,128.0
5631,2,HFM,2,1,0.8309807181358337,1,,2.070485127478777,225.07046508789062,128.0091094970703,223.0,128.0
5632,2,HFM,2,1,0.9894452691078186,1,,0.010981929746317341,128.003173828125,128.01051330566406,128.0,128.0
5633,2,HFM,2,1,0.9931395649909973,1,,0.011542202331866005,128.0035858154297,128.01097106933594,128.0,128.0
5634,2,HFM,2,1,0.9925975799560547,1,,0.011876014631618291,128.00390625,128.01121520996094,128.0,128.0
5635,2,HFM,2,1,0.8059808611869812,1,,11.133239836532484,241.13323974609375,128.0014190673828,230.0,128.0
5636,2,HFM,2,1,0.9910697937011719,1,,0.012960327153611383,128.0045623779297,128.0121307373047,128.0,128.0
5637,2,HFM,2,1,0.9929768443107605,1,,0.01218007927032668,128.00421142578125,128.0114288330078,128.0,128.0
5638,2,HFM,2,1,0.991353452205658,1,,0.012338587444894657,128.00399780273438,128.0116729736328,128.0,128.0
5639,2,HFM,2,1,0.9917171597480774,1,,0.014304551177049766,128.00547790527344,128.01321411132812,128.0,128.0
5641,2,HFM,2,1,0.9882038831710815,1,,0.01385314021723897,128.00521850585938,128.01283264160156,128.0,128.0
5642,2,HFM,2,1,0.9921388030052185,1,,0.012532009179052044,128.0043182373047,128.0117645263672,128.0,128.0
5644,2,HFM,2,1,0.9913323521614075,1,,0.011909853864154805,128.00392150878906,128.01124572753906,128.0,128.0
5645,2,HFM,2,1,0.9928830862045288,1,,0.012061442986684018,128.0040740966797,128.0113525390625,128.0,128.0
5646,2,HFM,2,1,0.99025958776474,1,,0.012358611265932467,128.00439453125,128.0115509033203,128.0,128.0
5647,2,HFM,2,1,0.9925359487533569,1,,0.011759577599659904,128.00381469726562,128.01112365722656,128.0,128.0
5648,2,HFM,2,1,0.9909481406211853,1,,0.01525067685972218,128.0058135986328,128.01409912109375,128.0,128.0
5650,2,HFM,2,1,0.993584930896759,1,,0.010372946801741672,128.0028839111328,128.0099639892578,128.0,128.0
5651,2,HFM,2,1,0.9926994442939758,1,,0.012466878894606025,128.00421142578125,128.01173400878906,128.0,128.0
5652,2,HFM,2,1,0.9918461441993713,1,,0.014187268904870855,128.00527954101562,128.01316833496094,128.0,128.0
5653,2,HFM,2,1,0.9930174350738525,1,,0.011836700115877804,128.0038299560547,128.01119995117188,128.0,128.0
5654,2,HFM,2,1,0.9929042458534241,1,,0.011973250049222402,128.0039825439453,128.01129150390625,128.0,128.0
5655,2,HFM,2,1,0.9925335645675659,1,,0.011711326870670571,128.00379943847656,128.01107788085938,128.0,128.0
5656,2,HFM,2,1,0.9924013614654541,1,,0.011320047129277666,128.00357055664062,128.0107421875,128.0,128.0
5657,2,HFM,2,1,0.9927282333374023,1,,0.013165788636389258,128.00457763671875,128.01234436035156,128.0,128.0
5658,2,HFM,2,1,0.9931269884109497,1,,0.011224600046345458,128.00340270996094,128.0106964111328,128.0,128.0
5659,2,HFM,2,1,0.9920376539230347,1,,0.01171628608232463,128.00381469726562,128.01107788085938,128.0,128.0
5660,2,HFM,2,1,0.9922305941581726,1,,0.012306759674944587,128.00411987304688,128.0115966796875,128.0,128.0
5661,2,HFM,2,1,0.9921940565109253,1,,0.013043275010956642,128.0047149658203,128.0121612548828,128.0,128.0
5662,2,HFM,2,1,0.993187427520752,1,,0.010828462846585457,128.0030975341797,128.0103759765625,128.0,128.0
5663,2,HFM,2,1,0.9929313659667969,1,,0.010455778326898382,128.00302124023438,128.010009765625,128.0,128.0
5664,2,HFM,2,1,0.8968940377235413,1,,0.026621742135685935,128.01382446289062,128.0227508544922,128.0,128.0
5665,2,HFM,2,1,0.9929919242858887,1,,0.012452518165956522,128.00421142578125,128.01171875,128.0,128.0
5667,2,HFM,2,1,0.9885045886039734,1,,0.012508643038169348,128.00433349609375,128.01173400878906,128.0,128.0
5668,2,HFM,2,1,0.9928037524223328,1,,0.011421455885063827,128.00357055664062,128.01084899902344,128.0,128.0
5669,2,HFM,2,1,0.9923117756843567,1,,0.013083644210509473,128.00454711914062,128.01226806640625,128.0,128.0
5670,2,HFM,2,1,0.9882522225379944,1,,0.01641950639398954,128.0067138671875,128.01498413085938,128.0,128.0
5671,2,HFM,2,1,0.9903958439826965,1,,0.014094108251873487,128.00514221191406,128.01312255859375,128.0,128.0
5672,2,HFM,2,1,0.992452085018158,1,,0.012332509768931828,128.0041961669922,128.0115966796875,128.0,128.0
5673,2,HFM,2,1,0.9926853179931641,1,,0.01661637991326903,128.00682067871094,128.01515197753906,128.0,128.0
5674,2,HFM,2,1,0.9932938814163208,1,,0.011768800426649625,128.0037078857422,128.01116943359375,128.0,128.0
5675,2,HFM,2,1,0.9925857186317444,1,,0.013165956638251014,128.00469970703125,128.01229858398438,128.0,128.0
5676,2,HFM,2,1,0.9922038316726685,1,,0.011127183561933698,128.0034637451172,128.0105743408203,128.0,128.0
5677,2,HFM,2,1,0.9933311343193054,1,,0.011715968119719212,128.00363159179688,128.01113891601562,128.0,128.0
5678,2,HFM,2,1,0.9924833178520203,1,,0.013275549871520275,128.0048065185547,128.0123748779297,128.0,128.0
5679,2,HFM,2,1,0.9922985434532166,1,,0.011778609063926564,128.0037841796875,128.0111541748047,128.0,128.0
5680,2,HFM,2,1,0.9923328161239624,1,,0.014832806631501196,128.00575256347656,128.013671875,128.0,128.0
5681,2,HFM,2,1,0.992561399936676,1,,0.011161812021561735,128.00338745117188,128.01063537597656,128.0,128.0
5682,2,HFM,2,1,0.9915440082550049,1,,0.012873508548112237,128.00439453125,128.01210021972656,128.0,128.0
5683,2,HFM,2,1,0.9922661185264587,1,,0.012159732737703979,128.00389099121094,128.0115203857422,128.0,128.0
5684,2,HFM,2,1,0.993094801902771,1,,0.011411748321869907,128.00363159179688,128.0108184814453,128.0,128.0
5685,2,HFM,2,1,0.9924151301383972,1,,0.01372355672410342,128.00494384765625,128.01280212402344,128.0,128.0
5686,2,HFM,2,1,0.9927652478218079,1,,0.010204422852135344,128.00296020507812,128.009765625,128.0,128.0
5687,2,HFM,2,1,0.9930985569953918,1,,0.012671457399596932,128.0043487548828,128.01190185546875,128.0,128.0
5688,2,HFM,2,1,0.9930510520935059,1,,0.011339754679162846,128.0034942626953,128.0107879638672,128.0,128.0
5689,2,HFM,2,1,0.9926281571388245,1,,0.012403246328597115,128.004150390625,128.01168823242188,128.0,128.0
5690,2,HFM,2,1,0.9925265312194824,1,,0.010521817464249152,128.0030975341797,128.0100555419922,128.0,128.0
5691,2,HFM,2,1,0.9930833578109741,1,,0.012234894424193619,128.00411987304688,128.0115203857422,128.0,128.0
5692,2,HFM,2,1,0.9923895001411438,1,,0.01226750652497011,128.00425720214844,128.01150512695312,128.0,128.0
5693,2,HFM,2,1,0.9921886920928955,1,,0.011673013525003322,128.00381469726562,128.0110321044922,128.0,128.0
5694,2,HFM,2,1,0.9928860068321228,1,,0.010720860377774385,128.0029754638672,128.0102996826172,128.0,128.0
5695,2,HFM,2,1,0.992202639579773,1,,0.011113019128936285,128.00341796875,128.0105743408203,128.0,128.0
5696,2,HFM,2,1,0.9912103414535522,1,,0.009763061663855217,128.0026397705078,128.0093994140625,128.0,128.0
5697,2,HFM,2,1,0.9936350584030151,1,,0.010655574145097553,128.00320434570312,128.01016235351562,128.0,128.0
5698,2,HFM,2,1,0.9926793575286865,1,,0.011503892422523672,128.0037384033203,128.01087951660156,128.0,128.0
5699,2,HFM,2,1,0.9901435375213623,1,,0.014508765640234749,128.0055694580078,128.01339721679688,128.0,128.0
5700,2,HFM,2,1,0.9913011193275452,1,,0.016165504214272302,128.00650024414062,128.01480102539062,128.0,128.0
5701,2,HFM,2,1,0.9925969839096069,1,,0.010637378914499163,128.00314331054688,128.01016235351562,128.0,128.0
