sample_id,sig_type,sig_name,gt_class,pred_exists,top_score,matched,iou,loc_error,pred_cx,pred_cy,gt_cx,gt_cy
5818,2,HFM,2,1,0.9932275414466858,1,,0.010729359423270045,128.00315856933594,128.01025390625,128.0,128.0
5819,2,HFM,2,1,0.9929087162017822,1,,0.011100703498148687,128.00328063964844,128.01060485839844,128.0,128.0
5820,2,HFM,2,1,0.6615949273109436,1,,7.203285873143855,237.20327758789062,128.01092529296875,230.0,128.0
5821,2,HFM,2,1,0.979893684387207,1,,0.016756971222539094,128.0071563720703,128.01515197753906,128.0,128.0
5822,2,HFM,2,1,0.9913562536239624,1,,0.013130017312163563,128.004638671875,128.0122833251953,128.0,128.0
5823,2,HFM,2,1,0.9927896857261658,1,,0.013269287219427167,128.00466918945312,128.01242065429688,128.0,128.0
5824,2,HFM,2,1,0.992534875869751,1,,0.012008056237322649,128.00404357910156,128.0113067626953,128.0,128.0
5825,2,HFM,2,1,0.9928967356681824,1,,0.012853172833274614,128.00450134277344,128.0120391845703,128.0,128.0
5826,2,HFM,2,1,0.9928445219993591,1,,0.011648164202261916,128.00369262695312,128.01104736328125,128.0,128.0
5827,2,HFM,2,1,0.99233078956604,1,,0.013870449085557915,128.00526428222656,128.01283264160156,128.0,128.0
5828,2,HFM,2,1,0.7249494791030884,1,,4.639074579627408,245.63906860351562,128.0074462890625,241.0,128.0
5829,2,HFM,2,1,0.9903892874717712,1,,0.01186746372268083,128.00396728515625,128.0111846923828,128.0,128.0
5830,2,HFM,2,1,0.9930998086929321,1,,0.011012448941934021,128.00332641601562,128.010498046875,128.0,128.0
5831,2,HFM,2,1,0.9928715825080872,1,,0.01242785982892667,128.00418090820312,128.01170349121094,128.0,128.0
5832,2,HFM,2,1,0.9920022487640381,1,,0.012164327312323676,128.00416564941406,128.0114288330078,128.0,128.0
5833,2,HFM,2,1,0.9923175573348999,1,,0.012840731108791735,128.00454711914062,128.0120086669922,128.0,128.0
5834,2,HFM,2,1,0.8708339929580688,0,,75.64079855937369,184.98558044433594,154.04769897460938,256.0,128.0
5835,2,HFM,2,1,0.988006055355072,1,,0.01118019502781975,128.0034942626953,128.0106201171875,128.0,128.0
5836,2,HFM,2,1,0.9922956228256226,1,,0.013155094000800564,128.00466918945312,128.01229858398438,128.0,128.0
5837,2,HFM,2,1,0.9919183850288391,1,,0.009489200341793694,128.00238037109375,128.00918579101562,128.0,128.0
5838,2,HFM,2,1,0.8733757138252258,1,,4.119146954929278,209.11912536621094,128.01333618164062,205.0,128.0
5839,2,HFM,2,1,0.992012083530426,1,,0.01167800894448112,128.0038299560547,128.0110321044922,128.0,128.0
5840,2,HFM,2,1,0.9922248125076294,1,,0.013178621343397872,128.00485229492188,128.0122528076172,128.0,128.0
5841,2,HFM,2,1,0.9928587675094604,1,,0.011852239234880402,128.00392150878906,128.0111846923828,128.0,128.0
5842,2,HFM,2,1,0.992728590965271,1,,0.010777599314403712,128.003173828125,128.0102996826172,128.0,128.0
5843,2,HFM,2,1,0.9928304553031921,1,,0.011983435369532124,128.00401306152344,128.01129150390625,128.0,128.0
5844,2,HFM,2,1,0.992432713508606,1,,0.011315449249205895,128.00350952148438,128.01075744628906,128.0,128.0
5845,2,HFM,2,1,0.9927888512611389,1,,0.01268579052580262,128.0043487548828,128.0119171142578,128.0,128.0
5846,2,HFM,2,1,0.9932184815406799,1,,0.011957537173335623,128.00389099121094,128.0113067626953,128.0,128.0
5847,2,HFM,2,1,0.9928152561187744,1,,0.01207403209002682,128.0039825439453,128.0113983154297,128.0,128.0
5848,2,HFM,2,1,0.9905979037284851,1,,0.013561106599258244,128.0050048828125,128.01260375976562,128.0,128.0
5849,2,HFM,2,1,0.9923245906829834,1,,0.012535278634733686,128.00440979003906,128.01173400878906,128.0,128.0
5850,2,HFM,2,1,0.9924300312995911,1,,0.011142646478414881,128.0033721923828,128.0106201171875,128.0,128.0
5851,2,HFM,2,1,0.992520809173584,1,,0.011363495902390882,128.0036163330078,128.01077270507812,128.0,128.0
5852,2,HFM,2,1,0.9925185441970825,1,,0.012046057766161031,128.0040283203125,128.0113525390625,128.0,128.0
5853,2,HFM,2,1,0.9929813146591187,1,,0.011185639511745248,128.00341796875,128.01065063476562,128.0,128.0
5854,2,HFM,2,1,0.9913229942321777,1,,0.012830745452608313,128.004638671875,128.011962890625,128.0,128.0
5855,2,HFM,2,1,0.9929178357124329,1,,0.011991942415622013,128.0039520263672,128.01132202148438,128.0,128.0
5856,2,HFM,2,1,0.9929874539375305,1,,0.012344086859730138,128.00405883789062,128.01165771484375,128.0,128.0
5857,2,HFM,2,1,0.99003005027771,1,,0.01410805225297453,128.0052947998047,128.01307678222656,128.0,128.0
5858,2,HFM,2,1,0.9925837516784668,1,,0.011861605933215122,128.00390625,128.01119995117188,128.0,128.0
5859,2,HFM,2,1,0.9931715726852417,1,,0.011681985804399822,128.003662109375,128.01109313964844,128.0,128.0
5860,2,HFM,2,1,0.9922537207603455,1,,0.01095845607598476,128.00338745117188,128.0104217529297,128.0,128.0
5861,2,HFM,2,1,0.9928807020187378,1,,0.011335062089792267,128.00347900390625,128.0107879638672,128.0,128.0
5862,2,HFM,2,1,0.9889350533485413,1,,0.014100417370676651,128.0050811767578,128.01315307617188,128.0,128.0
5863,2,HFM,2,1,0.9883034229278564,1,,0.01608344407786733,128.00660705566406,128.01466369628906,128.0,128.0
5864,2,HFM,2,1,0.9930775165557861,1,,0.011151460873184976,128.00344848632812,128.01060485839844,128.0,128.0
5865,2,HFM,2,1,0.8665186166763306,1,,0.3660306486753222,209.36538696289062,128.02169799804688,209.0,128.0
5866,2,HFM,2,1,0.9927962422370911,1,,0.012637087375859557,128.00445556640625,128.01182556152344,128.0,128.0
5867,2,HFM,2,1,0.9931042790412903,1,,0.01189913596359326,128.00379943847656,128.0112762451172,128.0,128.0
5868,2,HFM,2,1,0.9924966096878052,1,,0.012790661159630165,128.00448608398438,128.01197814941406,128.0,128.0
5869,2,HFM,2,1,0.9928941130638123,1,,0.01050549619876342,128.00299072265625,128.01007080078125,128.0,128.0
5870,2,HFM,2,1,0.992436945438385,1,,0.01133934402678786,128.0035858154297,128.01075744628906,128.0,128.0
5871,2,HFM,2,1,0.7880103588104248,1,,0.44890380559597065,241.4488983154297,127.9977798461914,241.0,128.0
5872,2,HFM,2,1,0.9911683797836304,1,,0.00839940553453392,128.00184631347656,128.00819396972656,128.0,128.0
5873,2,HFM,2,1,0.992931604385376,1,,0.010379790558792196,128.00296020507812,128.00994873046875,128.0,128.0
5874,2,HFM,2,1,0.9931297898292542,1,,0.012026578349196815,128.00401306152344,128.01133728027344,128.0,128.0
5875,2,HFM,2,1,0.9914379715919495,1,,0.011165639097288656,128.0035400390625,128.01058959960938,128.0,128.0
5876,2,HFM,2,1,0.9930891394615173,1,,0.010591688142556378,128.00303649902344,128.01014709472656,128.0,128.0
5877,2,HFM,2,1,0.9930649399757385,1,,0.011474487628696718,128.00360107421875,128.01089477539062,128.0,128.0
5878,2,HFM,2,1,0.9928731918334961,1,,0.010660467554944689,128.00302124023438,128.01022338867188,128.0,128.0
5879,2,HFM,2,1,0.992581844329834,1,,0.010675101609969257,128.00302124023438,128.01023864746094,128.0,128.0
5880,2,HFM,2,1,0.9913604855537415,1,,0.013232080166617002,128.0045623779297,128.01242065429688,128.0,128.0
5881,2,HFM,2,1,0.9932733774185181,1,,0.011908915455394431,128.0038299560547,128.0112762451172,128.0,128.0
5882,2,HFM,2,1,0.9902166128158569,1,,0.012697843152689544,128.00442504882812,128.01190185546875,128.0,128.0
5883,2,HFM,2,1,0.992957353591919,1,,0.012213752803387358,128.00401306152344,128.01153564453125,128.0,128.0
5884,2,HFM,2,1,0.9928848147392273,1,,0.011968183319780015,128.00396728515625,128.01129150390625,128.0,128.0
5885,2,HFM,2,1,0.9928320646286011,1,,0.011205438002694648,128.00338745117188,128.01068115234375,128.0,128.0
5886,2,HFM,2,1,0.9926418662071228,1,,0.012569213888527013,128.00442504882812,128.0117645263672,128.0,128.0
5887,2,HFM,2,1,0.9932075142860413,1,,0.00912684796185176,128.00210571289062,128.00888061523438,128.0,128.0
5888,2,HFM,2,1,0.99320387840271,1,,0.012034319727524804,128.0038604736328,128.0113983154297,128.0,128.0
5889,2,HFM,2,1,0.9906268119812012,1,,0.012112922302704622,128.00401306152344,128.0114288330078,128.0,128.0
5890,2,HFM,2,1,0.9933030605316162,1,,0.011009837534210996,128.0032196044922,128.01052856445312,128.0,128.0
5891,2,HFM,2,1,0.9924169778823853,1,,0.010043946499377057,128.0028076171875,128.0096435546875,128.0,128.0
5892,2,HFM,2,1,0.992074728012085,1,,0.01104518173343809,128.00343322753906,128.010498046875,128.0,128.0
5893,2,HFM,2,1,0.9932990074157715,1,,0.010966070360014435,128.0032196044922,128.01048278808594,128.0,128.0
5894,2,HFM,2,1,0.993147075176239,1,,0.011692544326042645,128.00355529785156,128.01113891601562,128.0,128.0
5895,2,HFM,2,1,0.8753936886787415,1,,4.208778247797672,209.20875549316406,128.0138397216797,205.0,128.0
5896,2,HFM,2,1,0.9920074939727783,1,,0.013637610482000873,128.00509643554688,128.0126495361328,128.0,128.0
5897,2,HFM,2,1,0.993225634098053,1,,0.013531939439410902,128.0048065185547,128.0126495361328,128.0,128.0
5898,2,HFM,2,1,0.7501766681671143,1,,9.420173681658168,249.42015075683594,128.02078247070312,240.0,128.0
5899,2,HFM,2,1,0.9922621250152588,1,,0.010611311232330283,128.0032501220703,128.01010131835938,128.0,128.0
5900,2,HFM,2,1,0.9929333925247192,1,,0.0110746121378733,128.00338745117188,128.0105438232422,128.0,128.0
5901,2,HFM,2,1,0.9926304817199707,1,,0.011138038078094374,128.00335693359375,128.0106201171875,128.0,128.0
5902,2,HFM,2,1,0.9915913343429565,1,,0.008690935293575036,128.001953125,128.0084686279297,128.0,128.0
5903,2,HFM,2,1,0.828179657459259,1,,8.442368341376156,241.44236755371094,128.00364685058594,233.0,128.0
5904,2,HFM,2,1,0.9914935827255249,1,,0.016214974601583384,128.00662231445312,128.01480102539062,128.0,128.0
5905,2,HFM,2,1,0.9916132688522339,1,,0.014934683515263975,128.0059051513672,128.0137176513672,128.0,128.0
5906,2,HFM,2,1,0.9927241206169128,1,,0.011508253163552338,128.003662109375,128.0109100341797,128.0,128.0
5907,2,HFM,2,1,0.9928931593894958,1,,0.011271939210468237,128.00350952148438,128.01071166992188,128.0,128.0
5908,2,HFM,2,1,0.9924529194831848,1,,0.012501968288427335,128.0042724609375,128.01174926757812,128.0,128.0
5909,2,HFM,2,1,0.9931139349937439,1,,0.010810289388483097,128.00323486328125,128.01031494140625,128.0,128.0
5910,2,HFM,2,1,0.9926064014434814,1,,0.012362491603540861,128.00424194335938,128.01161193847656,128.0,128.0
5911,2,HFM,2,1,0.9927621483802795,1,,0.011595203908075872,128.0036163330078,128.01101684570312,128.0,128.0
5912,2,HFM,2,1,0.9923064112663269,1,,0.011435950880463704,128.003662109375,128.01083374023438,128.0,128.0
5913,2,HFM,2,1,0.9932594895362854,1,,0.010726158146971162,128.0030975341797,128.01026916503906,128.0,128.0
5914,2,HFM,2,1,0.9925002455711365,1,,0.011886949252383028,128.0039825439453,128.01119995117188,128.0,128.0
5915,2,HFM,2,1,0.9930950999259949,1,,0.01000236609898217,128.00265502929688,128.0096435546875,128.0,128.0
5916,2,HFM,2,1,0.992610514163971,1,,0.010840421953331354,128.00318908691406,128.01036071777344,128.0,128.0
5917,2,HFM,2,1,0.9195107221603394,0,,70.99151180830034,184.968505859375,154.06983947753906,251.0,128.0
5918,2,HFM,2,1,0.9926797151565552,1,,0.01236121085007781,128.0041961669922,128.01162719726562,128.0,128.0
5919,2,HFM,2,1,0.9930898547172546,1,,0.012501968288427335,128.0042724609375,128.01174926757812,128.0,128.0
5920,2,HFM,2,1,0.9923277497291565,1,,0.011571153353905317,128.00372314453125,128.01095581054688,128.0,128.0
5921,2,HFM,2,1,0.9934118390083313,1,,0.010467229010275728,128.0028533935547,128.01007080078125,128.0,128.0
5922,2,HFM,2,1,0.9922142624855042,1,,0.012847664801460499,128.0043182373047,128.01210021972656,128.0,128.0
5923,2,HFM,2,1,0.9933295249938965,1,,0.011211763228601406,128.00331115722656,128.01071166992188,128.0,128.0
5924,2,HFM,2,1,0.9931273460388184,1,,0.012301659968472253,128.0041046142578,128.0115966796875,128.0,128.0
5925,2,HFM,2,1,0.9927473664283752,1,,0.012210273312146575,128.00408935546875,128.01150512695312,128.0,128.0
5926,2,HFM,2,1,0.9931063055992126,1,,0.01115192020032856,128.00340270996094,128.0106201171875,128.0,128.0
5927,2,HFM,2,1,0.9874795079231262,1,,0.014349639773125705,128.00563049316406,128.01319885253906,128.0,128.0
5928,2,HFM,2,1,0.9922633171081543,1,,0.011735268712455631,128.0037841796875,128.0111083984375,128.0,128.0
5929,2,HFM,2,1,0.9923595786094666,1,,0.01256385008000592,128.00440979003906,128.0117645263672,128.0,128.0
5930,2,HFM,2,1,0.9927813410758972,1,,0.012203463986825626,128.0041961669922,128.01145935058594,128.0,128.0
5931,2,HFM,2,1,0.992396891117096,1,,0.011363700794042733,128.00352478027344,128.01080322265625,128.0,128.0
5932,2,HFM,2,1,0.99212247133255,1,,0.01153734991798964,128.0037078857422,128.01092529296875,128.0,128.0
5933,2,HFM,2,1,0.9927029609680176,1,,0.010955024202227355,128.00328063964844,128.0104522705078,128.0,128.0
5934,2,HFM,2,1,0.9930728077888489,1,,0.012619415240066574,128.00436401367188,128.0118408203125,128.0,128.0
5935,2,HFM,2,1,0.9926286935806274,1,,0.012655820309444371,128.00430297851562,128.01190185546875,128.0,128.0
5936,2,HFM,2,1,0.9930399656295776,1,,0.01271746609859886,128.0044403076172,128.0119171142578,128.0,128.0
5937,2,HFM,2,1,0.9926751255989075,1,,0.012384761151558274,128.00418090820312,128.01165771484375,128.0,128.0
5938,2,HFM,2,1,0.9932882189750671,1,,0.011243770848393262,128.00341796875,128.01071166992188,128.0,128.0
5939,2,HFM,2,1,0.9930095672607422,1,,0.010955024202227355,128.00328063964844,128.0104522705078,128.0,128.0
5940,2,HFM,2,1,0.9931793212890625,1,,0.012478835098970327,128.0040740966797,128.0117950439453,128.0,128.0
5941,2,HFM,2,1,0.9926371574401855,1,,0.010987991630922353,128.0033416748047,128.01046752929688,128.0,128.0
5942,2,HFM,2,1,0.992987334728241,1,,0.011889563840216555,128.00381469726562,128.01126098632812,128.0,128.0
5943,2,HFM,2,1,0.9932093024253845,1,,0.013762395782015468,128.0050506591797,128.01280212402344,128.0,128.0
5944,2,HFM,2,1,0.9927554726600647,1,,0.011667656778431063,128.00375366210938,128.01104736328125,128.0,128.0
5945,2,HFM,2,1,0.9934053421020508,1,,0.012547976839751073,128.0041961669922,128.01182556152344,128.0,128.0
5946,2,HFM,2,1,0.9925327897071838,1,,0.012074822691194144,128.0040283203125,128.01138305664062,128.0,128.0
5947,2,HFM,2,1,0.9936208128929138,1,,0.011928274714285144,128.00384521484375,128.01129150390625,128.0,128.0
5948,2,HFM,2,1,0.9923736453056335,1,,0.012680567835404867,128.00433349609375,128.0119171142578,128.0,128.0
5949,2,HFM,2,1,0.992635190486908,1,,0.012121684217070305,128.0039520263672,128.01145935058594,128.0,128.0
5950,2,HFM,2,1,0.9926302433013916,1,,0.012382063090875379,128.00425720214844,128.01162719726562,128.0,128.0
5951,2,HFM,2,1,0.9928056597709656,1,,0.012024777764667835,128.00387573242188,128.01138305664062,128.0,128.0
5952,2,HFM,2,1,0.9924627542495728,1,,0.010022701650444275,128.0025634765625,128.0096893310547,128.0,128.0
5953,2,HFM,2,1,0.992624044418335,1,,0.009599900731179467,128.00234985351562,128.00930786132812,128.0,128.0
5954,2,HFM,2,1,0.9922365546226501,1,,0.012046057766161031,128.0040283203125,128.0113525390625,128.0,128.0
5955,2,HFM,2,1,0.9928025603294373,1,,0.01172126305972801,128.0038299560547,128.01107788085938,128.0,128.0
5956,2,HFM,2,1,0.9921642541885376,1,,0.0119811813502019,128.0038299560547,128.0113525390625,128.0,128.0
5957,2,HFM,2,1,0.9929419755935669,1,,0.011064431930346614,128.00344848632812,128.01051330566406,128.0,128.0
5958,2,HFM,2,1,0.9922806620597839,1,,0.010905498281985863,128.00335693359375,128.0103759765625,128.0,128.0
5959,2,HFM,2,1,0.8588791489601135,1,,4.020656964269085,225.02064514160156,128.00975036621094,221.0,128.0
5960,2,HFM,2,1,0.9915299415588379,1,,0.011074191653506114,128.00343322753906,128.01052856445312,128.0,128.0
5961,2,HFM,2,1,0.9917497038841248,1,,0.013578264744942677,128.00497436523438,128.01263427734375,128.0,128.0
5962,2,HFM,2,1,0.9938077330589294,1,,0.009877635406470218,128.00245666503906,128.0095672607422,128.0,128.0
5963,2,HFM,2,1,0.9925959706306458,1,,0.011411952347191681,128.0035400390625,128.01084899902344,128.0,128.0
5964,2,HFM,2,1,0.9900033473968506,1,,0.014106187246991793,128.00540161132812,128.01303100585938,128.0,128.0
5965,2,HFM,2,1,0.9929584264755249,1,,0.011050250271567244,128.00340270996094,128.01051330566406,128.0,128.0
5966,2,HFM,2,1,0.9928520321846008,1,,0.010859499114171195,128.00320434570312,128.0103759765625,128.0,128.0
5967,2,HFM,2,1,0.992856502532959,1,,0.012109683017504945,128.00408935546875,128.0113983154297,128.0,128.0
5968,2,HFM,2,1,0.8027676939964294,1,,5.527633708697455,241.5276336669922,127.99932098388672,236.0,128.0
5969,2,HFM,2,1,0.9920965433120728,1,,0.011107748662368352,128.0034942626953,128.0105438232422,128.0,128.0
5970,2,HFM,2,1,0.9931100606918335,1,,0.011062548406947634,128.0032501220703,128.0105743408203,128.0,128.0
5971,2,HFM,2,1,0.9921483993530273,1,,0.011628959301977135,128.00372314453125,128.01101684570312,128.0,128.0
5972,2,HFM,2,1,0.9926794767379761,1,,0.01071472341808543,128.0030059814453,128.01028442382812,128.0,128.0
5973,2,HFM,2,1,0.992493748664856,1,,0.012276537423595576,128.00424194335938,128.0115203857422,128.0,128.0
5974,2,HFM,2,1,0.9927444458007812,1,,0.010446254363211432,128.0028839111328,128.01004028320312,128.0,128.0
5975,2,HFM,2,1,0.9919649362564087,1,,0.010140759777972042,128.0025634765625,128.0098114013672,128.0,128.0
5976,2,HFM,2,1,0.9927282333374023,1,,0.01192336461933864,128.0038299560547,128.01129150390625,128.0,128.0
5977,2,HFM,2,1,0.9925078749656677,1,,0.010837232000151293,128.0031280517578,128.0103759765625,128.0,128.0
5978,2,HFM,2,1,0.9928860068321228,1,,0.01070276526034506,128.00306701660156,128.01025390625,128.0,128.0
5979,2,HFM,2,1,0.9929693341255188,1,,0.01089768143906042,128.00323486328125,128.01040649414062,128.0,128.0
5980,2,HFM,2,1,0.8599212765693665,1,,7.082369360799561,209.0823516845703,128.0158233642578,202.0,128.0
5981,2,HFM,2,1,0.9925669431686401,1,,0.01238074675035019,128.00421142578125,128.0116424560547,128.0,128.0
5982,2,HFM,2,1,0.9925240874290466,1,,0.011969058723800692,128.00401306152344,128.0112762451172,128.0,128.0
5983,2,HFM,2,1,0.9934108853340149,1,,0.011344219563882969,128.00355529785156,128.01077270507812,128.0,128.0
5984,2,HFM,2,1,0.9931061863899231,1,,0.012036795917064809,128.00404357910156,128.01133728027344,128.0,128.0
5985,2,HFM,2,1,0.9930586814880371,1,,0.010572700318188482,128.00302124023438,128.0101318359375,128.0,128.0
5986,2,HFM,2,1,0.39599621295928955,0,,60.75916567745149,201.0249786376953,153.8732147216797,256.0,128.0
5987,2,HFM,2,1,0.988324761390686,1,,0.009257860807300837,128.0025634765625,128.00889587402344,128.0,128.0
5988,2,HFM,2,1,0.989950954914093,1,,0.012837312734978233,128.00457763671875,128.01199340820312,128.0,128.0
5989,2,HFM,2,1,0.9926694631576538,1,,0.012449872192168204,128.00428771972656,128.01168823242188,128.0,128.0
5990,2,HFM,2,1,0.9915100336074829,1,,0.012775835182586036,128.0043182373047,128.01202392578125,128.0,128.0
5991,2,HFM,2,1,0.9912018775939941,1,,0.01071837343174495,128.0032196044922,128.01022338867188,128.0,128.0
5992,2,HFM,2,1,0.9935619831085205,1,,0.011628859193429252,128.00367736816406,128.0110321044922,128.0,128.0
5993,2,HFM,2,1,0.992931604385376,1,,0.011382780506374453,128.0035858154297,128.01080322265625,128.0,128.0
5994,2,HFM,2,1,0.9921424388885498,1,,0.012480253029691713,128.00416564941406,128.0117645263672,128.0,128.0
5995,2,HFM,2,1,0.9929290413856506,1,,0.01235726416487041,128.0042266845703,128.01161193847656,128.0,128.0
5996,2,HFM,2,1,0.989397406578064,1,,0.013527112293493923,128.00498962402344,128.0125732421875,128.0,128.0
5997,2,HFM,2,1,0.9925561547279358,1,,0.011252692251457327,128.0034942626953,128.0106964111328,128.0,128.0
5998,2,HFM,2,1,0.8435331583023071,1,,8.605597260929436,224.6055908203125,128.01052856445312,216.0,128.0
5999,2,HFM,2,1,0.9893835186958313,1,,0.01214765412788586,128.0040740966797,128.01144409179688,128.0,128.0
